# Max Likelihood=  -60117.32489620492  N_real= 1
19 2.91602069456909 0.0 0.3340810414751485 1.974438027904366 0.0 0.0 0.0 0.7217564071557208 0.0 1.8806567543978054 0.23449395297971842 0.0
20 0.628196059598765 1.3476399404654127 0.3673452990045657 0.0 0.0 1.3211251434687334 0.7079277810141476 1.9734725783218925 0.7740117902003679 0.0 1.36128264333058 0.26877229917519474
21 0.41973597779204613 1.5532166496015258 0.0 0.8364830245878041 0.0 0.44712448024201246 0.0 2.2212999243782194 0.7328092772693575 1.2388955587645007 1.621632917416929 1.5173191991818722
22 0.6207501218313096 0.6886935402061265 2.9842135854179115 1.1737943586111559 0.0 0.607613057868421 0.0 1.5623680953773733 0.0 2.4168242291778648 1.0620014340299084 0.0
23 3.200463101370349 1.2206319625884634 0.6922632063949777 3.2386100209426827 0.0 1.3561467608322255 0.0 0.0 0.0 0.0 0.0 0.29666983350636045
24 3.542227338970185 0.0 1.0528887868817094 0.7893347353218869 0.0 0.0 0.0 0.0 0.0 0.0 0.903943710199567 0.0
25 2.8107277966805366 2.470799257765428 0.0 0.0 0.0 1.0179370722543775 0.0 0.12387043079521765 0.0 1.025487721282853 0.0 0.0
26 1.013873374408026 0.0 0.0 0.0 0.0 1.4942651418353703 1.0843086662991759 0.9255285269223835 0.3149180347045824 0.0 0.0 0.0
27 0.0 1.7132652845643617 0.3092497033753514 0.34656820263750077 0.7658898933856677 1.106313708926172 0.6391717567445865 1.5851042749461488 2.2857211994544695 0.0 0.5350902987831845 0.6484843047556303
28 1.0955207441741095 0.0 0.0 0.0 0.31024125256816526 0.8368371927409664 0.0 2.4494014368083477 0.0 0.6888701939817711 0.0 2.103710575579681
29 0.1051249226433102 0.24944622374907138 0.0 0.0 0.8034522847517251 0.0 0.0 2.5423450160806897 1.1514111636756297 3.412809288350454 0.0 0.1845463011373137
30 0.10133528610223405 0.0 0.0 0.28002704063575085 0.8223924235582405 0.0 0.0 1.8893138889934298 1.73675188800611 0.0 0.0 0.0
31 0.0 0.0 0.0 0.0 0.0 0.5668857025320826 0.39199445781229725 1.5610670553454051 0.0 0.0 0.500499729459212 0.6396873740124838
32 0.0 2.0494675762512373 0.0 1.097065443732356 1.4006309820673895 0.0 0.0 1.4463796183798938 4.4510904664483775 2.358439838719907 0.0 0.10288844040282387
33 0.0 0.5239540282866798 0.0 0.0 1.4656756296407518 1.3236217469403306 0.0 1.9154423134848795 0.0 0.0 0.0 2.3421361344649583
34 0.0 2.7588384870464915 0.0 0.0 1.5059032645174384 0.8071137679530049 0.7155617338425417 1.580100155997146 3.377389344736998 2.2539424535100103 0.0 2.221030728780536
35 2.142055188794833 0.0 0.0 0.6414638117811887 0.0 2.1559746922163567 0.0 0.0 0.0 0.0 0.4904889774118679 0.0
36 0.9965996656848796 0.0 2.016165655689069 0.0 0.0 0.8864764145405591 1.9087594469855016 0.0 0.0 0.0 1.7237408946707975 0.0
37 0.0 0.7412694254259838 0.0 0.0 3.790409827556921 0.0 0.0 0.24064129344559787 2.1763989086013718 0.0 0.0 0.0
38 0.0 0.0 0.0 0.0 0.631901884353606 0.0 0.0 0.0 0.0 0.0 0.0 0.0
39 1.611462689721297 2.4254482025082726 0.0 2.746629597378879 0.0 0.0 0.0 1.7907608811179323 2.076792358197955 3.460035492419741 0.0 0.0
40 0.0 1.1333718148672838 0.0 0.0 1.6051120005879285 0.0 0.7673244118110905 1.009086666603035 3.079522310911389 0.878731460493484 0.0 1.9585414067447342
41 0.0 2.5240362035549393 0.0 0.2657288491927527 2.3854445923605176 0.0 0.6182737607577528 1.1520393589061433 3.71074216829816 2.1201805853908713 0.0 0.6800260871042905
42 0.5147545580584995 0.0 0.0 0.958416254509282 0.0 0.7037442160732013 0.0 1.7584086940177552 0.0 3.099401952408762 0.4075705371066616 3.356053706699723
43 0.0 0.0 0.0 0.0 3.7338768476826063 0.0 0.0 0.594434214414852 4.323823688349995 1.9013118653465637 0.0 1.3812973448778125
44 0.0 3.1257337237279588 0.0 0.0 3.85793272234932 0.0 0.6818792928204142 1.0060802204199044 3.4209999775714968 2.030376029358507 0.0 2.369113408426063
45 0.0 0.0 0.0 0.0 2.0486360608264187 0.0 0.0 0.6441006315955309 2.9762044781721966 2.5979438011347775 0.0 0.0
46 0.0 1.0162442596009766 0.0 0.0 3.561910795893258 0.0 0.0 0.0 4.464583012532772 0.5154833968617158 0.0 2.086715980880171
47 0.0 1.8285697935679117 0.0 0.0 3.807412533257515 0.554872241503047 0.0 0.5085439486782805 3.6947026835961236 0.867670399287552 0.0 1.9423798716570229
48 0.6590035732573363 0.0 0.0 0.0 0.0 2.3643569490496184 0.0 1.1628795903477336 0.0 0.0 0.0 0.0
49 0.0 0.0 0.0 0.0 3.5966551769556374 0.0 0.0 1.0676351946316578 4.443716330417834 0.0 0.0 1.851593369432106
50 0.6211778157716995 0.5592182972014542 0.7062647797483741 0.0 0.6365925573946632 1.296589301968875 0.0 1.7074728485483823 0.0 1.1364782033119332 1.1266423717291456 0.3982377737004446
51 2.1529404167028003 0.0 0.0 0.26742296599486076 0.0 2.173493590621203 0.0 0.0 0.0 0.0 0.5809346184119882 0.0
52 0.340741024342889 0.16725465336938794 0.0 0.5738423870768389 0.0 0.25755295936117495 1.1600754379576732 2.394776873761346 0.9834895991656566 1.4054005436699935 0.0 1.666552640141696
53 0.4861050173979409 1.1253759606379603 0.0 0.3750174651185944 0.0 1.5886234476962784 2.5729710638262193 1.463283301083782 0.9417200908476422 0.0 0.0 2.5208304051681543
54 0.9091054447130105 3.6944890575735263 0.0 0.827055021750761 0.0 1.1126541792706517 0.0 2.4211782322789572 0.8340851452681766 2.1584641368675284 0.0 0.6680730112711895
55 1.5241261340861214 0.0 1.0385800410814292 2.025600905691229 0.0 0.0 0.0 0.3728790411237608 0.0 2.425838754554259 1.0315553375923097 0.0
56 0.23998395635846656 4.048293698960612 0.0 0.6556255762122263 0.7942036871903827 0.0 0.0 1.3613780444703525 4.558700353558789 2.860158649162852 0.0 0.8281927005753069
57 0.5609574793125272 0.0 0.0 0.2448822652341558 0.0 1.4213213829962648 0.0 0.0 0.0 0.0 0.989952649223777 0.0
58 3.6246360202721 0.0 0.0 0.30416262047740894 0.0 0.9378532244259266 0.0 0.0 0.0 0.0 0.5309879187796267 0.0
59 0.0 0.08715174430120794 0.0 0.0 2.759985966666328 0.24441015383771855 0.0 0.0 0.6005958666901972 0.0 0.8102111092839782 0.760153049711715
60 0.0 0.0 0.0 0.0 3.102482326691105 0.0 0.0 1.26508388596715 1.9588230684723458 0.0 0.0 0.9159731532800979
61 0.7603776725578 0.4089198160487222 0.0 0.0 0.0 2.536277619483854 0.0 0.0 0.0 0.3539643641537917 0.6642157739053054 2.3458950510195447
62 0.0 2.3455287188092666 0.0 0.0 3.689118737435989 0.0 0.0 0.5438939133955151 3.5499294059065543 2.8129566366540733 0.0 1.0441631686118658
63 3.014263290498646 0.0 0.3341795231052933 0.4520247712720711 0.0 1.73487700222879 0.0 0.0 0.0 0.0 0.0 0.7302586247090747
64 0.0 0.2946383257286388 0.0 0.0 3.770053591664343 0.0 0.0 0.6907324786278259 2.880237949347526 1.490890747724802 0.0 0.3686438504098103
65 0.0 1.5184989817489918 0.0 0.0 2.487228029708043 0.5639238872998762 1.1304372994165348 2.104313165761886 0.0 0.0 0.7688972050168661 1.495356131288628
66 0.0 0.0 0.0 0.0 1.989217408414519 0.0 0.0 1.7056989212971403 2.125082803434515 0.0 0.0 0.0
67 2.8411539808280315 0.0 0.0 2.0976616967873385 0.0 2.005681794378848 0.0 0.0 0.0 1.2466995373603569 0.0 0.0
68 3.0309538126691264 0.0 0.0 0.0 0.0 0.9589380063164545 0.0 0.0 0.0 0.0 1.2285890103608503 0.0
69 2.7391549515684472 0.0 0.0 2.997334105054238 0.0 0.6606743174887211 0.003404499571994481 0.0 0.0 0.7297420400799551 1.4304386057084049 0.0
70 0.0 0.0 0.0 0.0 1.5415140453723484 0.0 0.0 0.9466980820647245 3.8152569870152666 0.7607904808456205 0.0 0.0
71 2.2865729999425355 0.43828436440849416 0.0 0.0 0.0 0.9619372462650648 0.690524497048193 0.0 0.0 0.0 0.6197364746305972 1.2972764604974139
72 2.5820487493565314 0.0 0.0 0.0 0.0 0.4888771117343693 0.0 0.0 0.0 0.0 0.7088260461126847 0.0
73 1.8352753280437646 0.0 0.0 0.0 0.0 3.1890516054023523 0.0 0.0 0.0 0.0 0.45310155837975186 0.28039610181274616
74 2.1377348445042164 0.0 0.0 0.37505574576008033 0.0 0.14202918682683027 0.0 1.072631716369059 0.0 1.5492362494331042 0.8222203228043496 0.0
75 0.022871376241807927 1.2530780288656183 0.9054088925816068 0.0 0.23523660890821246 0.0 1.151751063959788 0.8327790383695416 0.0 0.0 0.7819957031511041 0.0
76 3.086877279024426 0.0 0.33819570747821576 0.6967656232893801 0.0 1.4411509384278771 0.0 0.0 0.0 0.0 0.516167995308001 0.12797240560096795
77 0.0 1.1610236738552828 0.0 0.0 3.106789024102161 0.0 0.0 1.511569550236669 1.9629671233582702 1.7171993963236183 0.0 0.40837783559248375
78 0.0 0.0 0.0 0.0 0.4998871965297649 0.0 0.39294902634378304 2.574816957515264 1.0671039669589184 1.777027903556775 0.0 0.2453411286733895
79 0.0 0.7348303917055851 0.0 0.0 1.5298620521520885 1.516789634268012 0.0 1.7631595394140365 2.287742897851702 0.5532769030717994 0.0 0.688945812911302
80 3.294685475719756 0.0 0.7134978392020922 0.8257762384046229 0.0 0.0 0.0 0.0 0.0 0.0 0.6959565159344199 0.0
81 0.0 0.0 0.0 0.0 1.6271836297675992 0.0 0.0 1.3699873145799784 3.202705782919728 2.0584422739816275 0.35716188678388505 4.258591747470361e-05
82 0.0 0.0 0.0 0.0 2.2423549030956913 0.1501686956174863 0.0 1.0724135511767217 1.5802812544748206 0.0 0.0 0.0
83 0.9311679186906968 0.0 0.6802467238811167 1.0674453330884601 0.0 0.12320885187343239 0.71293576393063 1.740146948616872 0.0 1.1526903614573931 1.1981248389001498 0.0
84 0.0 1.4647705679436807 0.0 0.9679170883673167 2.6538202221209444 0.0 0.0 0.7064343239438793 3.509727864579684 2.4701063849553737 0.0 0.0
85 1.3116078228212542 0.0 0.5763034013226163 0.0 0.0 0.0944141336983736 0.0 1.3970564116513402 0.0 0.0 0.8383827516750479 0.0
86 0.14790471091593776 0.0 0.3611328193112996 1.200797687001336 1.0825468739344821 0.0 0.0 0.0 1.8935344505215799 3.996266871970454 0.3859827470456951 0.06055652666677455
87 2.8891539274903604 0.0 0.0 0.0 0.0 1.010549496111626 0.0 0.0 0.0 0.0 0.4909809425030399 0.2604547865225498
88 0.0 1.9325961396275688 0.0 0.0 4.090639177607059 0.0 0.0 0.4842006800892069 1.962738945225309 0.0 0.0 2.001469658393586
89 0.0 0.15803501693966204 0.0 0.0 1.205946718808907 0.0 0.0 2.2216475150645536 0.19313380521998713 0.0 0.7779596045260967 0.0
90 0.6318290503884834 0.050969724677626047 0.0 1.4136714324258577 0.0 2.264778307941482 0.0 2.438530092551516 0.0 1.8454066544428138 0.5204563246422271 1.4518754587276725
91 1.0953505416844274 0.0 0.3394355937711141 0.0 0.4224188040527886 2.8501966091441355 0.0 0.0 0.0 0.0 0.5212315725864085 0.13515300859272167
92 0.24643664226587242 0.0 0.7667346270758497 0.0 0.0 0.0 0.0 0.7415607442432326 0.0 0.0 1.7250301428141301 0.0
93 2.597478086096332 0.0 0.3458915899123697 1.005361162715389 0.0 0.9082599076041437 0.36642656036253185 0.0 0.0 0.0 1.159818649733423 0.0
94 1.1291718211158541 0.8889304586653402 0.929863476646807 0.9948674977854954 0.0 0.19922883821959986 0.0 0.0 0.0 0.0 1.4250899117553195 0.0
95 1.748267271240296 0.0 0.0 0.0 0.0 2.1382900266943805 0.0 0.0 0.4713686100435566 0.0 0.504838640132397 1.0283891065623216
96 2.311301794522593 0.0 0.3367977820924282 0.0 0.0 1.2358788751754233 0.0 0.0 0.0 0.0 0.7896027944023539 0.0
97 0.0 2.3484095277005865 0.0 0.0 3.5840653658834496 0.0 0.0 1.0664007572140073 3.5628632167753986 1.2354338109628173 0.0 1.652302059277023
98 1.243378601128927 3.3305929416586046 0.0 1.3846759827273558 0.0 0.16268052574719838 0.0 2.2495074474568946 1.115522132711522 0.9793621045099203 1.0271154692054734 1.342869001916755
99 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5519425347422512 0.0 0.0 0.2844655114442483 0.0
100 0.0 0.0 0.0 0.0 3.8563789613944217 0.0 0.0 0.1162047738736253 2.608903695085491 0.0 0.0 0.10087109160607649
101 0.5392674767512845 2.2788057465215035 0.0 1.4644244180128432 0.0 0.09374138663590237 2.274479334788265 0.6899458624353787 1.3637816557466635 0.0 1.007772955061603 0.0
102 0.0 1.913875519924094 0.6104476611435247 0.0 0.46061607351504874 0.40241113523904704 0.8987923388145218 0.17611164965966977 0.0 0.0 0.6983097721899415 0.9115434987240749
103 4.1073812782017765 0.0 0.7034782830162263 1.3536303228622735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
104 0.0 0.41862315085233637 0.0 0.0 2.6695262378909614 0.0 0.0 1.1360805210992047 2.8938133654223916 0.0 0.0 0.7065103847579155
105 0.0 2.9360746568747125 0.0 0.0 2.8897564793344266 0.0 1.881183784419076 1.2608473118807335 2.974099870540024 2.1485414003422854 0.0 1.8694435085040222
106 1.416391691669353 0.0 0.0 0.0 0.0 2.2798366762251487 1.9261220061140005 0.0 0.0 0.0 0.0 1.8786461480193886
107 0.0 0.0 0.0 0.2456361703193985 0.0 0.0 0.0 2.6879926188163332 1.0634550220210237 1.1391505385065672 1.5096482038926453 0.0
108 1.398168746015301 0.0 0.0 0.0 0.0 0.2200409369191206 0.6825771070535536 2.4347755419139667 0.0 1.2751005239617998 0.0 0.0
109 0.5403917355883874 2.4202871066117924 0.3786083247521279 0.0 0.0 0.0 0.0 1.9815128867938379 2.0237665539857423 3.407012635771796 0.0 0.0
110 1.5559794396242315 0.0 2.347999434771896 2.8913656848728135 0.0 0.0 0.0 1.1933303946817106 0.0 2.7787849130429136 1.2750049393980287 0.0
111 0.0 0.38084669603806404 0.0 0.5058671323837318 1.024253335512356 0.0 0.0 1.7030428151707464 3.5710352312846565 2.51367147592612 0.0 0.0
112 0.0 2.6422143021472673 0.0 0.0 0.7559291419074003 0.28750410038746865 0.5857173088840035 0.0 0.0 0.659901247151535 0.9644938665751417 2.5841111577229023
113 0.0 0.3928101767767743 0.0 0.0 2.2856778412045067 0.0 0.0 0.9137817196141483 2.5760750864370907 0.0 0.0 0.0
114 0.0 3.405558093567449 0.0 0.0 3.341479513884952 0.451740382067141 1.7440657463704852 1.5148799492502287 1.2338055319586199 0.8833756719964803 0.0 2.889769423585035
115 1.85792435356035 2.093277089684327 0.0 2.2616447348548485 0.0 0.0 1.9303451876606696 2.2245279001497833 0.0 4.025094594701164 0.4387793007412163 0.3574249214900156
116 0.0 0.0 0.0 0.0 0.9138504864187442 0.8214831764583965 0.0 2.444490133810175 0.0 0.0 0.0 2.220493108911124
117 2.3729611815320126 1.4796174659599104 0.0 2.571392415759034 0.0 0.0 0.0 0.0 0.0 2.6985404996518 1.5670551171123384 0.0
118 1.6879264912908818 0.0 0.38065806069561386 0.0 0.0 0.34454685634913135 0.0 0.0 0.0 0.0 2.0400309793290847 0.0
119 0.0 1.5177404660651594 0.0 0.0 1.8824332659741896 0.27164651493917347 0.0 1.671745884112548 2.891689166626556 1.0842523008496023 0.34858728474772166 1.7758476440544462
120 0.0 0.8471153812610284 0.0 0.0 1.4266024607791725 0.0 0.0 1.8475749442772342 3.041400075042959 1.2448423502584962 0.0 1.6983710730190176
121 0.0 0.0 0.0 0.0 3.272033713651658 0.0 0.0 0.9748066351441729 0.2846897578278066 0.0 0.0 1.2752712863949203
122 4.049180026766024 0.0 0.0 2.3063601732379935 0.0 0.0 0.0 0.0 0.0 0.0 0.8774827391292852 0.0
123 1.2089260352456241 0.2729608769582467 0.0 0.4418663659769351 0.0 1.9049200733718226 0.8626181454545178 0.0 0.0 0.0 1.3165764621327143 0.0
124 1.3673974149179318 0.3265453888908186 0.6736345468491801 1.7402617929220052 0.0 2.6386453883557612 0.0 0.0 0.0 0.0 0.0 0.8695635095376424
125 1.6789936140548967 0.0 0.3745941378664716 0.24263152330717336 0.0 1.981702658092752 0.0 0.0 0.0 0.0 1.2450609322063442 0.0
126 2.0538881018678374 0.0 1.9635874719889628 1.0702563556217375 0.0 0.0 0.0 0.0 0.0 0.0 0.9215553977108377 0.0
127 0.0 1.2560528544196519 0.0 0.0 2.1562426571699103 0.0 0.0 1.0327277963451615 3.711478111807204 0.0 0.0 0.0
128 0.0 0.7124612333925855 0.0 0.0 0.0 3.4413011254481773 0.0 2.3738095277429156 0.0 0.0 0.0 1.850934869981749
129 2.246860208834324 0.0 0.0 0.6618569390735676 0.0 0.6348947535249254 0.0 0.0 0.0 0.0 1.3728316362327824 0.0
130 0.0 0.0 1.0813565942125642 0.0 0.0 0.2025062068662886 0.0 0.0 0.0 0.0 2.2368548987601065 0.0
131 0.11104297196036725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
132 3.159993571396847 0.0 0.0 0.47193554415335215 0.0 0.0 0.0 0.0 0.0 0.0 0.7421259310994228 0.0
133 1.36009130401404 0.8136065315097285 0.0 0.5071560418645974 0.0 0.02563430632772793 0.6484577729980063 1.5268994827823412 1.2824865363323363 2.478546827210189 0.9833633330804131 0.0
134 1.3641210425611252 0.0 0.0 0.0 0.0 2.423806987826054 0.0 0.0 0.0 0.0 1.040802376789168 0.49761750776179653
135 2.9016108154779277 0.0 0.0 0.38325137960626166 0.0 2.120412012123354 0.0 0.0 0.0 0.0 0.0 1.0544278513866678
136 0.0 0.0 0.0 0.5244619164319663 0.9738491719177765 0.8473960984064999 0.0 1.619716495580633 2.3910242879127415 1.3339074849245047 0.0 2.3353184294259366
137 2.7343269472369682 0.0 0.0 0.0 0.0 1.8389471116069318 0.0 0.0 0.0 0.0 0.8904002294930089 0.0
138 0.0 0.0 0.0 0.24629222919815474 0.0 0.0 0.0 2.0217742482094194 0.0 0.0 0.5694334851607247 0.0
139 0.5529320499194802 0.0 0.0 0.0 0.32345442487207826 1.8420268175483596 0.0 0.0 1.0144935685228513 0.0 0.0 2.632468647614128
140 2.9488236109514494 1.3086472165156249 1.3276570582343836 3.035678673760664 0.0 0.3944683530466378 0.5868422508306839 0.11882836071495048 0.0 1.3470443333496633 0.9359418966879207 0.0
141 1.5953943793029441 0.0 0.0 0.0 0.0 2.72675517759793 0.0 0.0 0.0 0.0 0.0 0.25165603271755127
142 1.3443112378636357 0.0 0.5615810997258017 0.0 0.0 0.9871504322631617 0.0 0.0 0.0 0.0 0.9537794480757624 0.0
143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18705414510115523 0.20918836474679514 0.0 0.0 0.0
144 2.7369945426253315 0.0 0.0 0.0 0.0 1.2571077231727128 0.0 0.0 0.0 0.0 0.5634209710165505 0.0
145 0.0 0.61129572345127 0.0 0.0 0.27441118511069723 0.18506629665504348 0.8250142936909625 1.8159368967345193 3.0308525959061807 1.4205956349776956 0.0 3.7440533792520796
146 0.0 0.0 0.0 0.805609323670467 0.0 0.0 0.0 2.4695264489023816 1.6826210662616843 0.6605103683979852 1.1386528057924792 0.0
147 0.0 0.0 0.28546036908563616 0.0 0.0 0.25071417747288316 0.0 0.7967198110148177 0.0 0.0 0.0 0.0
148 0.12381416484839236 0.0 0.0 0.0 0.0 0.0 0.44348544856638206 2.641924066075589 2.2688597361016 0.0 0.0 0.9328478408820787
149 1.4978279387512445 0.0 0.0 1.3457372451975087 0.0 1.5673544980486334 0.0 0.6374767303526625 0.0 0.0 1.1648572103230639 0.0
150 1.2426263200915908 0.0 0.0 0.0 0.0 1.0058213906387778 0.0 2.2197290651783907 0.0 0.0 0.0 1.543792814366399
151 2.334224770941147 1.4040305530315358 0.35452088169546225 3.137929113523561 0.0 0.0 0.0 0.9619944355872201 0.0 2.836635075863824 0.547601279677007 0.0
152 1.2852474040272253 1.8798768356093167 0.0 0.6068529712570865 0.0 0.531194927704961 1.0806475973629772 1.408508803730165 2.0631749845135205 3.293901816077697 0.0 1.0344180223386432
153 0.0 0.0 0.0 0.0 2.0835050233159897 0.0 0.0 0.0 0.5348368024622762 0.0 0.0 0.0
154 0.0 0.27281474754865903 1.40114452815049 0.4531903391537403 0.0 0.39664406597821034 0.5802861979011762 1.042831062980905 1.7210687712900696 0.0 0.9388297967132424 0.24471939585640023
155 2.9665789891280743 0.0 0.4919828321033549 1.348061102599038 0.0 0.7258906519959613 0.0 0.0 0.0 0.0 1.4801874555380312 0.0
156 1.4340316036401033 1.6338709494159267 2.1152540230156363 2.422621643870884 0.0 0.0 0.5360573554045281 0.40093226826411854 0.0 0.4656391262330074 1.300128850692741 0.0
157 1.6650696863520658 0.0 0.6037875359017439 1.3114247164949941 0.0 0.0 0.0 0.8180902556853933 0.2837356364179891 0.23634318398770093 0.5376856072595997 0.0
158 0.0 0.39528201771245225 0.0 0.0 1.3111906415843966 0.174878267376557 1.0698267010039884 1.5458495784197492 2.966156833624183 2.3467828383279468 0.0 2.304230126048342
159 0.0 0.0 0.0 0.0 1.3690525098956434 0.0 0.0 2.764249408011688 0.0 0.0 0.0 0.536275089681993
160 0.0 0.5135937283371819 0.0 0.0 1.648509350995291 1.0682956183271672 0.46536166848869864 0.06373108748325754 0.28161142822988044 0.0 2.362531803421624 0.0
161 0.9565891922579304 0.0 1.3686711328040118 0.9023345506325806 0.0 0.0 0.0 0.0 0.0 0.6081428433627653 0.4883253965444738 0.0
162 1.3469597807985312 0.0 0.6384871667721654 0.0 0.0 0.0 0.0 0.5242631099047442 0.0 0.9803357869822381 1.2159730468333159 0.0
163 2.6179317741108985 0.0 0.6819625656397258 0.048985322488517835 0.0 0.60281620443862 0.0 0.46430503276147417 0.0 1.479692917366588 0.0 0.0
164 2.0673896548458597 1.1614226138803767 0.0 0.0 0.0 2.797382479598914 0.4311174795410271 0.0 0.0 0.0 0.5280816639979635 1.3832818315653403
165 2.477304563249165 0.0 2.4619639822746064 1.980775114449652 0.0 0.0 0.0 0.0 0.0 0.6830302303624579 0.7125554557850677 0.0
166 0.1800134755751748 0.0 0.0 0.0 0.0 0.5601717948034947 0.0 0.9924593352146979 0.0 0.0 1.7791152512482433 0.0
167 0.0 0.0 0.34368007744692713 0.24117932168535955 0.0 1.4177129836166833 0.0 1.1860904203727314 0.0 1.000846222602522 1.1432010167006226 0.7370231802729552
168 0.0 0.4272774592404598 0.0 0.0 0.0 0.0 0.0 2.3917509838830884 0.0 0.0 0.0 0.0
169 0.7490592858449995 0.41055600832342726 0.0 0.0 0.0 2.211136576732277 0.7809813947877298 0.932723649498047 0.0 0.0 0.5494842574050338 2.756371722736942
170 1.2437959333971058 0.0 0.0 2.3532694874600484 0.0 0.0 0.0 0.0 0.7065004243531717 1.518319489112534 0.3984499478633855 0.0
171 0.0 0.46630471859267486 0.0 0.0 3.208298304854761 0.0 0.0 0.755850076223337 4.022210250321572 0.4263610621783658 0.0 1.8584285596305299
172 0.13817645505729972 2.0862398691610076 0.0 0.0 0.0 2.065942657079371 0.4442839476246248 1.227456226723867 0.6135997565059559 0.0 0.0 2.9489249553117105
173 0.0 0.0 0.856233204560372 0.0 0.0 0.0 0.31815515923067733 0.0 0.0 0.0 0.2846128986852478 0.0
174 2.5146401453510174 0.0 1.0284591548094706 1.935305321332106 0.0 0.0 0.0 0.945847299696052 0.0 0.8770865954114554 1.0073148115729922 0.0
175 2.913966114596147 0.0 0.0 1.4007206091979472 0.0 1.6189320740936335 0.0 0.0 0.0 0.34585564285850057 0.0 0.0
176 3.606609940802059 0.28838618745276234 0.560037187773773 1.1976344615731758 0.0 0.0 0.0 0.18357872613350182 0.0 1.56213258975572 1.3404254477656257 0.0
177 0.0 0.5840004788669366 0.0 0.0 1.5495586876099492 0.0 0.0 0.7698468294890399 0.8128779979918036 0.0 0.0 0.0
178 2.00916534619397 2.567602642508464 0.0 0.775834795321052 0.0 0.0 0.0 0.0 0.0 2.410468935724873 0.876373259215494 0.0
179 0.2639137266801404 2.431158004439096 0.0 0.0 0.0 0.6188795695430673 1.5277196964478872 0.0 2.847199555099646 1.7270821695806382 0.0 1.664711094851653
180 0.6109924151669803 0.7167332137804637 1.2642304353488767 0.0 0.0 2.72299924819825 0.0 0.19033835826702644 0.0 0.0 0.979383680301585 1.5535419501562846
181 2.4289459997045073 0.0 0.869201893791791 1.4358986300623173 0.0 0.7216605113476156 0.0 0.0 0.0 0.0 1.8182686383508808 0.0
182 0.8999851518984927 0.0 0.3598533473463153 0.0 0.0 1.8032738173762097 0.6087843575521628 0.0 0.0 0.0 1.7151028160944355 0.7992452978415484
183 0.0 0.0 1.3837336193583656 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.6123474093780362 0.0
184 0.0 1.2642237403771817 1.0011890211729522 1.5602578909349658 0.0 0.9310316726705667 0.538345510100776 1.632805540305179 1.9537400497138093 0.0 1.6553429208098138 0.9236188539108834
185 0.27768182719674966 0.0 0.7935598099448268 0.0 0.0 1.6651239739984858 0.6928536673503044 0.0 0.0 0.0 2.330447004707339 0.8977800127920349
186 2.797509974135907 0.0 0.0 1.5510924195043143 0.0 1.1292351953896458 0.5356956267269118 0.0 0.0 0.9073400205645267 0.0 0.0
