# Max Likelihood=  -58408.32769170688  N_real= 1
166 0.8609975524034433 0.0 0.7732950993365972 0.0 0.657535868820447 0.568279831253174 0.13040887002252788 0.0 0.5624095726915248 0.0 0.0 0.0 0.0 0.0
167 0.0 0.0 0.7402833085397369 1.5076563933621272 0.8327331322909001 1.5650251945875446 1.2757790757647318 0.0 0.4436126357778035 0.0 0.0 0.0 0.0 0.2539179570795401
168 0.0 0.0 0.0 0.0 2.0383191353861445 0.0 0.0 0.0 1.320696574252059 0.5054258506142343 0.0 0.0 0.0 0.0
169 0.0 0.0 0.0 3.598050001434985 1.0251178397961096 2.5368426396037904 0.0 0.0 0.0 0.0 1.4302319512526618 0.5176693100935224 1.0389865160833538 0.0
170 0.0 0.6701444866631537 0.0 0.0 0.0 0.0 1.7493684450519285 0.0 0.0 0.0 1.1522927792774347 0.0 0.0 2.976075634884389
171 0.0 2.7687340755585237 0.0 0.0 1.8253894485275395 0.0 0.0 3.5710555705000515 1.304856068570738 0.0 0.0 0.0 4.184679850074801 0.0
172 0.07379832974500963 0.0 0.0 3.5141473382559587 0.0 1.832945127950955 0.0 0.0 2.0062046247154033 2.0694108514316976 0.0 0.0 2.164085316481943 0.0
173 0.0 0.0 0.9734126038783881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
174 1.3054888797302764 0.0 1.1377409531790692 0.0 0.0 0.0 1.6153200113125186 0.0 0.3624532004818762 0.0 1.0547069972140268 0.0 0.0 3.798183033962763
175 3.824392553124456 0.0 0.0 0.6496231341862929 0.0 0.47017400214388944 0.0 0.0 0.0 0.0 0.6544680175643418 0.0 0.0 1.7613036818910226
176 2.9494450494004614 0.0 0.7620427477431135 0.12680514083204003 0.0 0.0 0.7001555401225835 0.0 0.0 0.40053394494284 1.6971241164025441 0.0 0.0 2.9880180530426474
177 0.0 0.5116833327847974 0.0 0.0 1.2054349819968546 0.0 0.0 1.868367550915242 0.9517237431713141 0.6179737213099487 0.0 0.0 0.0 0.0
178 1.0437463462370007 0.0 0.0 1.7236572919054725 0.0 0.0 0.7005720392775857 0.0 0.0 2.1432623414553302 1.8260222645807525 0.0 0.0 1.6749024781359463
179 0.0 2.969031181727921 0.0 2.872310809086335 0.9017302869832563 0.26882328620094437 0.6723321112770128 0.0 0.0 2.218770048611228 0.6215847316522196 0.5295528872519613 0.6192864833460039 0.0
180 1.8622714966798322 0.0 1.5557258435548795 1.6908934850432986 0.0 1.9292264212038752 0.6644144678157469 0.0 0.0 0.274898452951387 0.0 0.0 0.8353102396307431 0.0
181 2.163341250993776 0.0 1.246530008832489 0.0 0.0 0.6143301612569931 0.0 0.0 0.0 0.0 2.1844464240252437 0.0 0.0 1.600383821097839
182 0.4107512490017276 0.0 0.8175263937385057 1.0129930459254401 0.0 2.2709368407604233 0.0 0.0 0.0 0.0 2.252613142497052 0.0 0.0 0.0
183 0.0 0.0 1.703472056787179 0.0 0.0 0.0 0.0 0.18672212570957858 0.0 0.0 0.0 0.0 0.0 0.0
184 0.0 2.329221525893805 1.330419214776215 0.5416232959080429 0.8888856716811274 1.382996538313309 2.7175508105002826 0.0 1.0152816625478642 1.6470519106449109 0.40967395341444035 0.48249329756008774 0.0 0.0
185 0.0 0.0 1.6089891421588367 0.2634119067074469 0.0 2.2473025578357126 0.0 0.0 0.0 0.0 1.587916914490438 0.4643847654076343 0.7956613670914667 0.0
186 3.6059263111813804 0.0 0.0 1.1575063917614015 0.0 0.0 0.0 0.0 0.0 0.0 0.4162592486608545 0.41276355453929514 0.0 2.0223986408104624
187 0.332304408197388 0.0 0.0 2.068898240580478 1.2954208968326537 0.0 1.8076824994799308 0.0 0.0 1.3487659930205407 2.638398167126816 0.0 0.0 3.2838972055345526
188 0.0 0.0 0.0 0.0 0.0 0.9403696953148667 0.0 4.589766785756106 0.0 0.7025511238453493 0.0 0.9385342557475276 2.497777850363978 0.0
189 0.0 0.4310077224934279 0.0 0.0 1.3726920836760341 0.0 0.0 4.782107596002188 0.03877770921904417 0.694764629134102 0.0 0.0 1.896531742636785 0.0
190 2.2708219864205312 0.7895809781018189 0.0 1.7388933642179758 0.0 2.2739775652977756 0.0 0.0 0.0 0.10595518322703984 1.214329380723549 0.5982223174411563 0.0 2.6293714200270455
191 3.339458435576825 0.0 1.9878189539017137 0.0 0.0 0.2764687227998619 0.0 0.0 0.0 0.0 0.911317373101066 0.0 0.0 1.414717795666544
192 3.0418587159770114 0.0 0.0 0.0 0.0 0.4653284264490085 0.0 0.0 0.0 0.0 1.4618777181362133 0.0 0.0 2.2749560287825736
193 0.3038971870044247 1.529216171301191 0.0 3.234875145974911 1.5103222861925425 2.156884473725074 1.22034533831263 0.0 0.0 0.0 0.9225465197793948 0.0 1.0308776460576716 0.0
194 0.0 0.31274510733212757 0.0 0.0 1.2672451171831325 0.0 0.0 2.527958177668881 1.540545782783082 0.0 0.0 0.0 0.9828820410454903 0.0
195 4.160747550830072 0.0 0.27425356697618275 0.0 0.0 1.177690726043239 0.7626895332510173 0.0 0.0 0.0 1.267657939564117 0.0 0.0 0.5083856584503322
196 0.0 0.0 0.0 0.0 2.4779055134094903 0.0 0.0 1.1225823277192706 1.1388642339963004 0.0 0.0 0.7142627146048957 0.0 0.0
197 0.0 2.1318576626775076 0.0 0.0 2.9378796106644556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06078319438218248 0.15978445572494945
198 1.1944730581649183 0.0 0.9158215669652368 1.4440569450417282 0.5406207475630204 1.8363497991920397 0.0 0.0 0.0 0.0 0.0 0.8885230280750991 1.2837490296291079 0.0
199 0.0 1.6625851469890562 0.0 0.0 0.7162607614401048 0.0 0.0 3.0108783891300437 1.349420000574851 0.498378149290271 0.0 0.0 2.1372661235688377 0.0
200 0.0 0.9334900013515304 1.1111464458652245 0.0 0.4008230846081453 1.4549266290603633 0.0 0.0 1.6014275885221396 0.0 0.0 0.0 1.9107091402019636 0.0
201 0.0 0.0 0.43633665752388856 0.0 0.6576317294315213 4.279420541412568 0.0 0.0 1.4624886720371395 0.0 0.0 0.0 0.6440944952812457 0.0
202 2.7819746026092034 0.07724321352872293 0.0 1.0742814718023477 0.0 3.0447744709164195 0.0 0.0 0.0 0.0 0.2928717791566332 0.0 0.7563454182375332 0.0
203 0.0 1.0284160098789596 0.0 2.877260909852558 2.0620628846201017 2.943323630065267 0.0 0.0 0.0 0.0 0.0 2.2223799450821033 1.6115481691833136 0.0
204 0.0 1.5375572508051825 0.0 0.0 1.7970857865391794 0.0 0.0 2.2684521809590352 1.5197186262812181 0.0 0.0 0.0 1.1455865794611533 0.0
205 0.0 0.0 0.06870048834012968 0.07122133654721893 0.8959954368854416 0.7268638536391592 0.0 0.0 0.6294385040453899 0.0 0.0 0.0 1.6806873762583718 0.0
206 2.340198825034186 0.0 0.9281113066199161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7801603853331853 0.0 0.0 2.206134797283552
207 0.0 1.1289952306886772 0.0 2.596734769894259 1.3383071784886735 1.2648341089503208 0.37713974873704126 0.0 0.0 0.3599900018595474 1.6532947100909612 0.0 1.11706578724168 0.22510344360686976
208 1.568509018964459 0.0 0.0 1.4763157588372717 0.0 0.0 0.0 0.0 0.0 0.2876276357505778 2.3067494034550338 0.4028101237431616 0.0 2.7114924935869635
209 0.0 1.3077194835930988 0.0 1.4643775884704004 1.6423593088103208 0.0 0.0 0.6039801733294019 1.7362570919928775 0.0 0.9065152590592849 1.9738538104594583 1.5569979127282711 0.0
210 0.0 0.0 1.808210471141886 0.0 0.7943206609847239 0.0 0.0 0.0 0.6647577436037458 0.0 0.0 0.0 0.0 0.0
211 1.913641312814169 0.0 0.0 0.0 0.0 0.35846936409439023 0.0 0.0 0.0 0.0 1.4703144073314083 0.0 0.0 0.0
212 0.873868559843294 0.0 0.451740796602979 0.0 0.0 0.0 0.415012749468419 0.0 0.0 0.0 2.7107933979468473 0.0 0.0 0.6154878215033902
213 0.0 0.01921387090086302 0.0 0.590712008175486 0.10499783588700089 0.0 3.490158566387307 0.0 0.9651871438314619 0.0 0.8593582522749066 0.0 0.0 0.47091681014222
214 0.0 0.0 3.152145270652511 1.5842878470115633 0.0 0.4051583542278511 0.9775138340656091 0.0 0.0 0.0 2.6380502526533878 0.6668441686035281 0.0 2.15910383537029
215 0.0 0.7669308576988031 0.5543850862708106 1.7010306743855264 0.0 0.0 1.6510704223821406 0.0 0.28317595851992383 1.6176214543876446 2.5705114736985237 1.0181129047689517 0.0 1.6248342212667206
216 0.9215197768817751 0.0 0.5094483118643082 0.9591064587606343 0.0 3.0898455950760684 0.0 0.0 0.0 0.0 1.2902098078526913 0.9612976866098419 0.7300717211646108 0.0
217 1.9871708839707436 0.0 0.7542270815783412 0.0 0.0 0.0 2.8957454989086227 0.0 0.0 0.0 1.5420820105861313 0.0 0.0 2.6214508156581986
218 0.8141144080344288 1.8156115494357037 0.0 2.7795206268229187 0.0 1.2385500100422298 2.4193150979285414 0.0 0.0 0.0006867616387448467 2.7973747517088494 0.0 0.0 0.478462970695654
219 1.297957706529894 0.0 0.1801766344366778 1.5846704307446722 0.5069014146806335 0.048287386817836696 0.0 0.0 1.3848865089265736 2.5255034140518617 0.0 0.0 0.9119430372050472 0.0
220 1.8438089635116226 0.0 0.0 0.9220599453203109 1.6280615399947864 2.0784672931008634 0.0 0.0 0.0 0.0 0.5867130901705181 0.6307440706698303 0.0 0.0
221 0.0 3.0989568870463207 0.0 3.1081940481894925 0.9262798335879954 0.0 0.32982648150885324 0.7524556302944769 0.0 1.0962000519067505 0.0 1.2389990752052098 1.5907156842139614 0.0
222 2.9322277800948235 0.0 0.0 1.9324101647261689 0.0 1.0308237114190606 0.0 0.0 0.0 0.0 0.9079238028970007 0.0 0.0 1.0459317623752784
223 0.0 0.0 0.5058623029755039 0.0 0.7201376760953653 0.0 1.6496363634087525 0.0 0.4597186327262216 0.0 0.0 0.0 0.0 0.0
224 0.0 0.9481908745929537 0.0 0.0 1.7989845662259039 0.0 0.0010897233211367846 0.0 0.0 0.0 0.0 0.4163886794753338 0.0 0.4157443097040159
225 0.7529779321045368 0.0 0.0 0.0 1.6043471382748398 0.7661692336557682 0.0 0.0 0.0 0.0 1.5434664114779806 0.0 0.3595323043508827 0.0
226 3.070972104988879 0.0 0.0 0.0 0.0 0.5933293108476573 3.80382331498547 0.0 0.0 0.0 1.5922263467351336 0.0 0.0 1.29321635908871
227 0.0 0.0 0.0 0.0 1.2597325288440848 0.0 0.0 3.189960166273098 1.7440904107770991 0.8620720045077848 0.0 0.0 2.2290630888299496 0.0
228 0.8663898820878482 0.0 0.5766438739097063 3.4113800356871664 0.0 2.230787801929247 1.651892239533158 0.0 0.0 1.2602624852687583 2.185262946350445 0.6592824561517697 0.0 0.0
229 0.0 0.0 1.581294596374506 0.0 0.0 0.0 0.5335170761893414 0.0 0.0 0.3659016471973524 0.0 0.0 0.0 0.0
230 0.0 0.0 2.920153160312756 0.0 0.5123848392603599 0.0 0.0 0.0 0.0 0.0 1.179797434588115 0.0 0.0 0.0
231 1.269694383326853 0.0 2.8029797418936315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3066857513580412 0.0 0.0 0.46699188451785195
232 0.0 2.852518185415005 0.0 3.871173149674669 1.0930366007337446 1.1340358362061642 0.9811174949177243 0.0 1.3398302300313556 0.0 1.3909872639030998 0.0 0.7785532069566995 0.0
233 3.9997166274898945 0.0 0.0 0.0 0.0 1.8032357606048248 0.0 0.0 0.0 0.0 0.5933472772164404 0.0 0.0 0.0
234 3.165740737197918 0.0 0.0 0.3389914482504188 0.0 0.5283279078531878 0.9171171430445983 0.0 0.0 0.6659957541095155 1.826784987295874 0.0 0.0 0.0
235 4.298825557780994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2192410257658466 1.0544899771214389 0.0 0.0 0.0 0.5545571399917477 0.0
237 0.0 1.3945034263929896 0.0 3.056268385373574 0.7370639612875558 1.8705239682527508 0.7550492326987397 0.0 1.3935535348890007 0.0 0.0 0.0 1.8836041768417047 0.0
238 0.0 1.967836313093327 0.0 0.0 2.086312806329823 0.0 0.5642313076040467 1.1391092113454406 1.5599972078055049 0.1235059348908496 0.0 0.0 0.7393120976470795 0.0
239 0.0 0.0 0.0 0.0 0.9591235956200199 0.0 0.0 3.5338013748695314 1.0760615108213203 0.29604392564675563 0.0 0.0 3.0691515063471257 0.0
240 0.0 0.0 0.0 0.0 2.5941799339523834 0.0 0.0 0.0 0.9913672124423913 0.0 0.15576326776177435 0.0 0.0 0.1905859786574955
241 0.0 4.958286501971625 0.0 0.45478728411266695 1.0953322852952334 0.29257783359008044 1.0527381483197482 1.1060049965352736 1.1471726539418636 1.8495081231538681 0.0 0.0 0.0 0.4286598929268681
242 1.5086448126283223 1.3725740163602185 0.3095764656769118 3.2716487644619408 0.0 0.0 2.291518044544077 0.0 0.6369635626170758 0.41759196617425365 2.136861785267951 0.981643231376912 0.0 1.6775788451207645
243 0.0 2.8692067442193903 0.0 2.6037457738715983 1.40198552363523 2.586320365452723 0.0 2.222323200252717 0.0 1.4487612899543445 0.0 1.1557751116853336 1.556604015579583 0.0
244 0.0 0.0 0.0 0.0 0.23787659914149906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
245 0.0 0.0 0.0 0.0 3.3123766055357513 0.0 0.0 0.0 1.2146043958930015 0.0 0.0 0.0 0.0 0.0
246 0.0 3.488791682417705 0.0 0.0 1.5990538715906226 1.3883387326022583 0.0 2.527004184016215 1.4265017327924907 1.8625748111700213 0.0 0.0 0.0 0.0
247 2.3068902507825824 0.0 0.0 1.3430507742152558 0.0 0.0 0.4224946708646081 0.0 0.0 0.13570819159510436 1.960798075197376 0.0 0.0 3.3596811137405753
248 0.0 2.626278159862005 0.0 0.0 1.4413162605282148 0.0 0.0 1.1266547019787372 1.1846231032977328 0.0 0.0 0.0 0.0 1.1840602447321424
249 0.0 0.584109053824071 0.0 0.0 0.3548685207480799 0.0 0.0 2.2702163113452576 0.0 0.0 0.0 0.0 2.526291006599865 0.0
250 0.0 3.3836255750788693 0.0 0.0 2.0632026416215306 0.0 1.5039613939161491 2.465353390749055 1.0212612063641036 0.0 0.0 0.7670725413761033 0.0 0.9369262462453571
251 2.8426781724362 0.0 0.0 1.208691735575383 0.0 1.2271052260315307 0.17500959322270243 0.0 0.0 0.0 0.7422023738568724 0.0 0.0 0.0
252 1.0764638604287833 0.0 0.0 1.3786729278737613 0.0 1.9001393883838738 0.0 0.0 0.0 0.0 1.007675089941484 0.0 0.0 0.0
253 0.0 0.0 3.2276446673626484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35048460012855226 0.0 0.0 0.0
254 0.0 1.2446953528689946 0.0 0.5931496637279228 1.5968294391848223 0.0 0.0 1.8241392980605853 1.630473880952713 0.0 0.0 0.6227561632755575 1.262782129463249 0.0
255 0.0 1.0888374043458844 0.300273846984096 0.0 2.9988743787223355 0.6675921324623991 0.0 0.9929257484634325 1.0085166005482087 1.0686729254521385 0.0 0.0 0.0 0.0
256 0.0 2.0684310937128743 0.0 1.3433387383988675 1.1186173372477126 0.10839008328578612 0.0 4.44790812469481 0.7274079261049975 2.4293704049422633 0.0 0.0 3.1493879060406527 0.0
257 2.8391647236035698 0.0 0.0 0.32160178002345363 0.0 0.9808459188170613 0.0 0.0 0.0 0.0 1.6975412188528403 0.0 0.0 1.305077270581498
258 0.0 0.0 0.0 0.0 1.6923125253974218 0.0 0.0 1.8612695655632185 1.1847375304544459 0.0 0.0 0.0 1.0637377973629092 0.0
259 0.0 1.2907745216587918 0.47523952637308126 0.0 1.1309487849382651 0.511933492316018 0.0 0.0 1.2033058691928522 2.0554930293759472 0.7614792784915108 0.0 0.0 0.0
260 0.0 0.900727538278369 0.10322671767027383 0.0 1.552020157670656 0.0 0.0 0.0 0.392877248960267 0.0 1.2110007441839492 0.6357958295709354 0.0 0.41071061116788465
261 0.0 2.59658255436117 0.0 0.0 0.3255932761729635 0.0 0.0 4.026017017546939 1.2871410544926813 0.0 0.0 0.0 2.182617760471198 0.0
262 1.3927735236258705 0.0 0.0 0.0 0.0 0.0 1.6079866332730544 0.0 0.0 1.6455613089644467 2.192176241224733 0.460435089994939 0.0 1.130578095113097
263 4.574349349248802 0.0 0.34930867840488966 0.0 0.0 2.389274497141956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7036009006255511
264 0.0 0.0 0.0 2.8181166881357624 2.664360510383414 0.815876572872346 0.0 0.0 1.0909637322035086 0.0 0.9692462807255079 0.0 2.701773163999051 0.0
265 0.0 0.0 0.5906839055626998 0.0 2.7355624578636726 0.0 0.0 1.9922093005928045 1.3124216684147267 0.0 0.0 0.0 0.0 0.0
266 0.0 0.0 0.0 1.0032568880392496 0.2453342249143532 2.67646797666887 0.0 0.0 0.0 0.0 2.562447513580286 0.0 1.1993904978862453 0.0
267 0.0 4.3914720805124094 0.0 1.5264571304938541 0.6111112180089859 0.0 1.1202061330746753 4.3281818657635815 1.3067771561865758 2.1455150714608573 0.0 0.6745253140359253 2.114982354560392 0.0
268 0.0 0.0 0.0 0.0 2.288254563041972 0.0 0.0 3.0019168503947595 1.2826616287032055 0.0 0.0 0.0 0.0 0.0
269 0.0 0.0 0.8181990931990849 0.0 0.3014362015400837 0.0 0.0 0.0 0.0 0.0 0.502772796078481 0.0 0.0 2.2723340298189965
270 0.0 0.0 0.0 1.1748137559302707 0.0 0.288361836093296 0.0 0.7518186732988383 0.3153156296411489 1.2477601845986517 0.0 1.1674878118660053 2.9158206722870323 0.0
271 0.0 0.9671295181506874 0.7565892592761237 0.0 2.4754454210278016 0.0 0.0 0.0 1.5380303610701476 0.0 0.0 0.0 0.0 0.0
272 0.0 0.0 0.486706301939194 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
273 0.0 2.8301336593902358 0.0 1.1274606619933372 0.0 0.0 1.260074467934856 0.0 1.0520368392402855 0.0 0.37292072989373803 0.0 0.0 1.5772684862362945
274 0.0 0.0 0.6135669713270838 0.0 0.7984304112649431 0.0 0.0 0.0 0.0 0.0 2.3311203207355464 0.5052426774959546 0.2166355998613032 1.9752453293455516
275 0.0 0.8075668755871396 0.4085083130315291 0.0 3.117343232094202 0.0 0.0 0.0 1.1757869743060438 1.2262712071106343 0.0 0.0 0.6788423596982645 0.31640616918705433
276 0.0 3.672703500604605 0.0 1.4915004926178022e-06 1.054631562325429 0.0 0.0 4.603423577460406 1.1468842589309867 1.9841400913987433 0.0 0.0 3.6139532510133323 0.0
277 0.003934645732048476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.604126075556914 0.0 0.0 1.526428406772597
278 3.0855014615542817 0.0 0.0 0.0 0.0 1.2326897159095491 0.0 0.0 0.0 0.0 1.4085133773677612 0.0 0.0 0.0
279 0.0 3.8350879729952942 0.0 1.4351266821897994 1.3061036241221489 0.0 0.7534944326003863 0.7244913670427442 1.6668860412250783 1.7446120899366782 0.06604584048827908 0.0 0.0 1.3933441965445164
280 0.0 0.0 0.3183494452820375 0.0 1.0470771560224486 0.24260409212289863 0.0 0.0 0.44186907549827237 0.6535723644295106 0.0 0.0 0.0 0.0
281 3.730817455073992 0.0 0.4544697082149666 0.0 0.0 0.3901982475568965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
282 3.884681193952857 1.0976563911106862 0.0 2.2502736017511555 0.0 0.8921832890416341 0.4321181046151126 0.0 0.0 0.044575963188994816 0.36027694003402233 0.8371343717187173 0.0 0.0
283 0.0 0.0 0.0 0.0 4.023839590606771 0.0 0.0 0.38919246020297726 0.0 0.0 0.0 0.0 0.0 0.0
284 0.0 0.5723385233917342 0.0 2.3072609202971837 2.0992884475364257 0.0 0.0 2.9462202429228466 1.3766508760646023 3.369424349828704 0.0 1.4643320376874358 3.073843542674909 0.0
285 3.2684686888495564 0.0 0.0 0.7876637449989251 0.0 0.6881885778962329 0.6808753230222808 0.0 0.0 0.0 2.373822199581732 0.0 0.0 0.0
286 2.081972558540593 0.0 0.013238704623810235 0.0 0.0 0.0 3.6595489270373998 0.0 0.0 0.7535436330639231 2.374362635947973 0.0 0.0 2.881307759369073
287 1.0944569348394448 0.0 1.0765439711015263 0.0 0.0 0.0 1.4798376554972494 0.0 0.0 0.0 2.1412613112759455 0.0 0.0 1.125623698137919
288 0.0 0.0 0.0 0.0 1.4056037622035005 0.0 0.0 1.9521311409484348 1.3185700435274534 0.0 0.0 0.0 1.9826401665803084 0.0
289 3.6945858553903133 0.0 0.7405713356306811 0.0 0.0 0.4038563162988899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
290 0.0 3.756627282542241 0.0 1.2106895531077562 2.4432382725538377 0.3066276772591634 0.6467430794216313 0.0 1.0847549757251314 0.0 0.0 0.6455649281505766 0.9411415454298763 0.0
291 2.4394231356661082 0.0 0.0 1.654330010962095 0.0 1.7272226399513915 0.0 0.0 0.0 0.37834703179139884 0.9558711692890205 0.0 0.0 0.0
292 0.0 5.255345059252163 0.0 1.9557656158625611 1.6250557571134627 0.0 0.2869239985941297 1.3598619687105407 1.245181729598773 3.581175640419853 0.04685787471118822 1.4764243100155234 1.1421840038365332 0.49609776968228114
293 0.0 0.0 0.0 1.1512426543087975 1.3996589785912816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.102128065849152 0.0
294 0.0 0.0 4.141148247487127 0.0 0.0 0.0 1.0527298380699728 0.0 0.0 0.0 0.49246664172425325 0.0 0.0 0.4761810051483456
295 0.0 1.4085307495382344 0.0 1.9734951539609722 0.0 0.0 3.4209158638003663 0.0 0.9281331602615404 1.7340080068207482 2.3699647307206133 0.0 0.0 2.780230386612537
296 0.0 0.0 0.07707838895986861 1.3532042464420535 0.0 0.0 1.4622671670197214 0.0 0.0 0.0 3.5372262363395013 0.0 0.0 3.3433389427576987
297 0.0 2.198161811679107 0.0 0.1060941930435803 2.114807119043428 0.0 0.0 2.8446706541793234 1.193266494411908 0.7047452497607558 0.0 0.0 0.5814644414366537 0.0
298 0.0 0.0 0.0 0.0 0.16381364227397277 0.0 0.0 0.6000817928815536 0.0 0.0 0.0 0.0 0.2362192083530822 0.0
299 0.0 0.0 0.9734126038783881 0.0 0.0 0.0 0.25972470063407754 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300 2.124075860078891 0.0 0.0 1.9383443176540198 0.0 1.8594625310420918 0.0 0.0 0.0 0.3268203011897248 1.0160789322706254 0.4150856114592389 0.6179245369971327 0.0
301 0.0 0.0 0.0 0.5758942830470641 1.9137783740255083 0.0 0.29825303506390943 0.0 0.0 0.0 0.5590648048011242 0.0 0.0 1.5373883951794602
302 0.0 0.2400398519073583 0.5390644287608047 0.0 1.5747689486972565 0.0 0.0 0.0 0.0 1.4085484670516597 2.9386413509773486 0.0 0.0 3.2434007872703527
303 0.9204968953067658 0.0 0.0 3.6194179306178236 0.0 2.766200700138821 0.0 0.0 0.0 0.0 0.9199560134789275 0.44828067171437 0.5079399227086319 0.0
304 0.0 0.30379323568733796 0.0 0.9557086473124534 1.9922446708936086 0.35706535480154594 0.0 0.0 0.7430081052953983 0.0 1.0407518577983668 0.0 0.6116563497342931 0.0
305 0.3073828809128305 0.6102522965428556 0.0 2.2817201553014557 0.7084615782508513 0.7965910673033161 0.40812492199481815 0.0 0.0 1.004256151107617 2.248378624039864 2.5912124788457445 0.7084477362342354 0.0
306 2.803785235936725 0.0 0.3539266452464185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1761265538796648 0.0 0.0 1.1100479436456636
307 0.0 1.3387836038352157 0.0 0.0 1.5449956832924985 0.0 0.0 2.2055929345407828 0.535729514300058 0.0 0.0 1.590835864062315 1.2938230837598583 0.0
308 0.0 2.9222642871413784 0.0 1.2372206203342406 0.0 0.48254545495792295 0.0 0.0 0.0 2.6093222169057873 0.0 1.522985386995031 0.0 1.7226178603384414
309 0.0 0.0 0.8328530249317835 0.0 1.5122788264707288 0.3967390922697597 0.0 0.00116897167785343 0.7043917591735271 0.0 0.0 0.0 1.9054025351612895 0.0
310 3.5370656394446938 0.0 0.4382077825351537 0.0 0.0 0.3997946613830085 0.08455885554596274 0.0 0.0 0.0 0.0 0.0 0.0 0.0
311 0.0 0.0 0.758954643479465 0.0 0.0 0.0 2.9853497595706977 0.0 0.0 0.0 2.0722150595883297 0.0 0.0 1.7442222352373529
313 0.0 0.0 3.752269126516816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.707918313520532 0.43791082267011755 0.0 0.0
314 3.47224975278938 0.0 0.0 0.5105440504292102 0.0 0.5209923934944275 0.0 0.0 0.0 0.0 0.8666892146930929 0.0 0.0 0.0
315 3.527973353309618 0.0 0.0 1.3239221955393239 0.0 0.855364722770334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
316 3.4816626175392884e-06 2.50656562196545 0.0 2.60239465000468 1.980098955975989 0.20584189821117874 0.0 0.0 0.3132032703500071 1.1485007736584076 1.2721253185735415 0.6583442070674295 0.9272035827475391 0.01147105631139253
317 0.0 0.0 2.7098715680321863 0.0 0.0 1.925595352967946 0.0 0.0 0.0 0.0 0.0 0.4779052027190664 0.0 0.0
318 0.0 0.0 0.0 0.0 0.4357643528632607 2.0064000954537153 0.0 0.0 1.5030316598184559 0.0 0.0 0.0 0.866226812624442 0.0
319 0.0 0.8238755838414309 0.0 0.0 0.17497832239498243 0.0 0.0 3.820584494095301 0.0 1.4579185063838584 0.0 1.4262124478270242 2.766813197632505 0.0
320 0.0 1.1013729599528717 1.1380155478188105 0.9089870532743027 1.7076954470900167 0.3072629010539305 1.5046271134627376 0.0 0.8282816716200083 0.0 2.4958329838291835 0.0 0.0 0.0
321 2.9026465773527867 0.0 0.0 0.0 0.0 2.268297455360008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
322 4.196508097763074 0.0 0.0 1.2585523198188784 0.0 0.8216851389597981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
324 0.0 0.0 0.0 0.5760972034908672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
325 0.0 2.3967734642532346 0.05743448315787237 0.02331646241098976 2.4962765057611866 2.183036619344291 0.0 7.904295754611754e-05 1.3131983127139515 0.9100263033948737 0.0 2.1281930343766113 2.6301492300993727 0.0
326 4.339292298887785 0.0 0.0 0.35827714357873375 0.0 1.5354287830415871 0.0 0.0 0.0 0.7914749709639171 0.0 0.0 0.0 0.0
327 0.0 0.0 0.0 0.0 2.3524274466708013 0.0 0.7183380759952275 1.6068639760241061 0.0 0.0 0.0 0.5968029895200346 2.4270208026242273 0.0
328 4.57890149530158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1848370827179862 0.0 0.0 1.384779339307493
329 0.0 0.40099154369986545 0.25367197254862545 0.0 1.5889909309491723 0.0 0.0 3.1840494644967663 1.1594522946409427 1.1478945273454846 0.0 0.0 0.0 0.0
330 0.0 0.0 3.212428523057192 0.0 0.0 0.0 0.8941820309058319 0.0 0.9826762754170071 0.8754558713961768 1.9363184481925129 0.0 0.0 0.0
331 0.0 0.0 1.4301829634960397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7575611010100363 0.0 0.0 1.2268422427905548
332 3.4586875782554776 0.0 0.9841113726708254 0.0 0.0 0.7592925202541811 0.4550084370143402 0.0 0.0 0.0 0.4135795234550158 0.0 0.0 0.0
