# Max Likelihood=  -68971.3259163048  N_real= 1
51 1.586362863101395 0.0 0.5560988570275813 0.0
52 0.5136011975019139 0.5816520488977626 0.17339767787171323 1.5593386766658583
53 1.642478912091259 0.4928551542919426 0.0 1.371574687340851
54 1.1363410249508514 0.42945841679627395 0.34253010357133196 2.2012841401066137
55 0.0 0.0 2.0718023395602354 0.4419257073778576
56 0.37836376454166765 1.4083079249136996 0.18352772681555113 2.8756052662986997
57 1.071296979561429 0.0 0.004215803753282817 0.0
58 1.0271899732239738 0.0 1.4791419012143159 0.0
59 0.26363123025010965 1.9286203748169712 0.0 0.0
60 0.0 2.3900930214078224 0.0 0.645617652027532
61 2.203430063477406 0.26692314257671157 0.0 0.0
62 0.0 3.009624273640548 0.0 2.02381089830722
63 1.6181642968065482 0.0 1.079467755344743 0.0
64 0.0 2.7120568873366837 0.0 0.9873599885386102
65 0.6328842622310286 2.1997778807964883 0.0 0.8272124169782529
66 0.0 1.6483997753393849 0.0 0.664625224028706
67 1.3698695415692703 0.0 1.7237782631522918 0.0
68 0.7736930440750538 0.0 1.508902491719005 0.0
69 0.7268461257228993 0.0 2.2425293350158606 0.0
70 0.0 1.4004197725170857 0.0 1.1182888167826026
71 1.592171231285954 0.0 0.7978330620877874 0.0
72 0.5985953575460627 0.0 1.1426025622478495 0.0
73 2.15898380010859 0.0 0.1765421074431088 0.0
74 0.5847809609923518 0.0 1.0292728215811513 0.6076371231136204
75 0.016024326737246415 0.3802300561188836 0.588845125350238 0.4312835485722454
76 1.283485911119561 0.0 1.3222628610529208 0.0
77 0.0 2.3608912192211227 0.0 1.3452231964387469
78 0.06922389142236701 0.5250185022899553 0.0 1.5265336192523082
79 0.7266203701330716 1.427497707949699 0.0 1.1683375200725905
80 0.0 0.0 2.3569579449595848 0.0
81 0.0 1.4244580138574214 0.07870254046737996 1.4107046756389063
82 0.0 1.6541528440261875 0.0 0.45780839210627516
83 0.1936990148092793 0.0 1.2312361694561063 0.85247125215745
84 0.0 1.9207795869756792 1.870535729088703e-05 2.128631970504211
85 0.06728394046173279 0.0 1.0742452523756738 0.43482833604703053
86 0.0 0.8776793475155465 0.5711324519870733 1.2351535441729098
87 1.2576268074267913 0.0 0.8544057031834811 0.0
88 0.13457094539476874 3.4217259374296134 0.0 0.707718639544868
89 0.0 0.8930733955753034 0.1604869751516384 0.6581759592293714
90 1.5752330957224339 0.0 0.1682934852690449 1.7716824223795906
91 1.8826610053009065 0.1794122531689746 0.0 0.0
92 0.0 0.04160994204498185 0.6380474853245628 0.27330156295175945
93 0.5631115860465288 0.0 1.863774105955112 0.0
94 0.22064908018765506 0.0 1.4948494007220456 0.0
95 1.613280194301129 0.20589149191205394 0.4348335192182188 0.09023371061086737
96 1.1589291028561526 0.0 0.7765139703565864 0.0
97 0.0 3.3153537583132557 0.0 1.7122504467353252
98 0.7942967931355489 0.3586112554428525 0.5661010198317793 2.503917271587227
99 0.05658622118822139 0.0 0.0 0.2009543451366127
100 0.0 2.526236605138375 0.0 0.37290813664282985
101 0.5632638802508911 0.015171330965148003 0.6557431899411468 1.4899368754127993
102 0.2710020131794735 1.0904268068118816 0.24528714513296684 0.24563118722288202
103 0.42131365783813324 0.0 2.3293267862306015 0.0
104 0.0 2.4795674421220255 0.0 0.6214214272483964
105 0.18028403341453259 2.803373806161696 0.0 2.4224905084556605
106 2.3135513505725505 0.2704679753049686 0.0 0.0
107 1.8157025842541e-05 0.35330313910329275 0.5628533051963459 1.0416189861933116
108 0.3121938123746976 0.0 0.656159871441116 1.1992915619423299
109 0.0 0.19618006758657605 0.588358189364031 2.513909615845582
110 0.0 0.0 2.574613826981529 0.9036801362523177
111 0.0 1.013305946034443 0.14326624318675646 1.9609262527031128
112 0.6834512742725752 1.5012711636569995 0.0 0.5413966658896019
113 0.0 1.7344741748404715 0.0 0.7108785463603801
114 0.6913852857185155 3.1875670278519266 0.0 1.626903845788032
115 0.9284825375725608 0.0 1.3974499129493259 2.214610067426735
116 0.5469059790886124 1.2350523162719047 0.0 0.706390743261769
117 0.38446153272268285 0.0 2.213050042353922 0.7720602128212177
118 0.16971558342993703 0.0 1.4266278800971237 0.0
119 0.35774440239137517 2.1900032009785306 0.0 1.4977958406192018
120 0.17262343870441646 1.8061887248581499 0.0 1.5721914684457297
121 0.0 2.3703367979074748 0.0 0.263842594432307
122 0.4098816583228666 0.0 2.5899583924703533 0.0
123 1.6066911134527866 0.0 0.3477411585030514 0.0
124 1.5265462179552145 0.0 1.179891575851215 0.0
125 1.332148708032744 0.0 0.7106960267593975 0.0
126 0.0 0.0 2.046831899570165 0.0
127 0.0 2.1039842411098455 0.0 0.9371831871075036
128 1.6917028230164788 0.4516043171614983 0.0 0.8864503334302682
129 0.9698438739468986 0.0 0.921747648678213 0.0
130 0.12958788783774497 0.0 0.664284674202899 0.0
131 0.0 0.0 0.0620252090778838 0.0
132 0.13829163789823562 0.0 1.8952485571124638 0.0
133 0.30832368826513745 0.0 1.0123309784372403 1.6900235118465856
134 1.791741414418898 0.0 0.20693021949880558 0.0
135 1.9843497996957553 0.0 0.8021372705687908 0.0
136 0.6733924424242571 1.3691201162669495 0.0 1.4248068342331743
137 1.4298313419809652 0.0 0.9137508104371034 0.0
138 0.0 0.11704591882046134 0.07102651601212069 0.7418015387790595
139 1.409386126471314 0.6594523801297658 0.0 0.33898588712562305
140 0.34932369884869585 0.0 3.1665665021029668 0.3867583757326204
141 1.6388016639214613 0.0 0.3125443480366063 0.0
142 1.1986009087017688 0.0 0.17480228348008958 0.0
143 0.0 0.0 0.03811464802269013 0.09280710404793444
144 1.1859731822059372 0.0 0.8709210058477548 0.0
145 0.6369902664978649 1.4974108384235065 0.0 1.7390687448054503
146 0.00017424621921318469 0.1872942248387451 0.32641165346291845 1.5329412593218272
147 0.0 0.0 0.16907429007739141 0.28629946480096957
148 0.1707389727623457 0.7566179607490854 0.0 1.2373324478980188
149 0.9618155051425326 0.0 1.0580937820749514 0.19717881438494406
150 0.8630812466203053 0.4835487334493662 0.2885974052158313 0.786278984726975
151 0.04220520881266275 0.0 2.465598187217236 1.2393905309283197
152 1.0481363713313652 0.43805854832696983 0.5413880438311781 2.0821745073374127
153 0.0 1.2488897041642848 0.0 0.0
154 0.3178313841553929 0.26941825509908 0.4130886835563119 0.9796142258672198
155 0.6219480158658437 0.0 2.0473835324761827 0.0
156 0.047503462982700535 0.0 2.3463175041893076 0.6251054469561097
157 0.0 0.0 1.5103538810626067 0.4454048780713228
158 0.5263233272675127 1.7264530746283893 0.0 1.7036456624934422
159 0.1484182876008264 1.0585727196489816 0.0 0.6881022785466755
160 0.9703175780924446 1.1077312394684116 0.0 0.0
161 0.0 0.0 1.3025293906355597 0.0
162 0.0 0.0 1.3042991122387193 0.26602749189984143
163 1.06777758749871 0.0 0.8856851145483859 0.3249243496149244
164 2.606493702821176 0.0 0.4923481433997955 0.0
165 0.0 0.0 2.7291091994268877 0.0
166 0.6846704987483734 0.0 0.03842667634677836 0.2867563654406683
167 1.0377599937894433 0.0 0.0 0.7810840352928343
168 0.00021427878945049872 0.0 0.0 1.0045165405272725
169 2.016821660336422 0.42641755316931945 0.0 0.46027086958924956
170 0.0 0.0 1.319349663163973 0.651681592606633
171 0.0 3.2195289615980225 0.0 0.9391020080920145
172 1.6508807115478517 0.8857466329102761 0.0 0.693305448281337
173 0.0 0.051588456034986414 0.2614460775289967 0.0
174 0.11227037653033708 0.0 2.3031466508810072 0.4610905062699137
175 1.2951420590906917 0.0 1.3094863989580416 0.0
176 0.11280940170043056 0.0 2.979710550391342 0.1316992706970146
177 0.0 1.1206224255840214 0.0 0.3986523502083691
178 0.7471573467379546 0.0 1.2168171610335445 0.8157447597464409
179 1.1047145159544178 0.5716828869306336 0.0 1.5929028591972219
180 2.1541728031091627 0.07183358234311304 0.20341378313204733 0.1714098519877555
181 0.40840494175171643 0.0 2.1574005780142915 0.0
182 1.6949433839441503 0.0 0.2510066462514414 0.0
183 0.0 0.05025193280139326 0.44878287660333854 0.0
184 0.8331852144280545 0.17764549644722244 0.4047316550413531 1.9457714525342253
185 1.2697899926255851 0.25028137196026445 0.3568017915361653 0.0
186 1.205040174514624 0.0 1.4082482983277553 0.0
187 0.8147443968405356 0.0 1.7389570158595782 1.243603335836551
188 0.31782268205816666 2.654443854776321 0.0 0.0
189 0.0 2.6262967642324044 0.0 0.3379242790209825
190 1.7169052096065769 0.1636334383265444 1.7472066321183215 0.0
191 0.7322185103073875 0.0 1.9265145459203017 0.0
192 0.7765205840453795 0.0 1.7539040230678635 0.0
193 1.8317135281161803 0.4774219632195602 0.0 1.163294296506759
194 0.0 1.6224689001762156 0.0 0.35612726260054406
195 1.4859367240263541 0.0 1.286429402747554 0.0
196 0.0 0.5928915400254445 0.0 0.8694636021164367
197 0.0 0.5499658519089082 0.0 0.9801926618241195
198 1.7445866893992186 0.33892129506276103 0.0 0.2018493221868501
199 0.0 2.1772300687733708 0.0 0.6615863535207511
200 0.6983253413182342 0.6740567809212019 0.0 0.6299491690425347
201 1.3280886432512067 0.49211169495283086 0.0 0.2038465869732327
202 2.0390260509786144 0.1946403637634106 0.3724634614388082 0.0
203 1.603153049055879 1.204734445849469 0.0 0.6256858270897738
204 0.0 1.8613553190634866 0.0 0.5815774858741769
205 0.33929409305559766 0.7151918949566567 5.946347158786935e-07 0.07524935074770459
206 3.5035241370593815e-06 0.0 2.1708784774655445 0.0
207 1.515692011383662 0.5752769972157596 0.0 0.8348037192192221
208 0.8999077416370911 0.0 1.8667585202054422 0.0
209 0.4766525602424368 1.5945478030392504 0.08754766624354701 0.79754674321154
210 0.0 0.24982443598534554 0.43922093772161064 0.14187108826560532
211 0.5059615517547309 0.0 0.8099632713027918 0.0
212 0.007364478112220074 0.0 1.5381416219487873 0.07175410291832766
213 0.0337955383328683 0.0 0.7130039531603958 0.9985656223343451
214 0.6074942245407339 0.0 2.6214534111474856 0.0
215 0.8441096387289474 0.0 1.346932727716906 1.0293500271045803
216 2.176107767894631 0.16719873490994788 0.0 0.0
217 0.29167715948912754 0.0 2.7195239489933063 0.0
218 1.590446434807954 0.0 0.9273992975340901 1.134824438795578
219 1.0837732713132806 0.2894476522438713 0.08715224567952981 0.9403886471131906
220 1.7952131437949879 0.0 0.0 0.4873051747954481
221 0.6770606238559029 1.428971977927976 0.0 1.3594712215205398
222 1.5607298708789785 0.0 1.0803972005507783 0.0
223 0.0 0.0 0.30608419308713425 0.5402424717339336
224 0.0 0.14324385435068787 0.0 0.8587943494268808
225 0.603658533297304 0.3932490870896627 0.3984528980371227 0.12896954319762743
226 0.8613713821128766 0.0 1.8305222063190518 0.5536442002321997
227 0.0 2.3602908628148356 0.0 0.4080494879850306
228 2.500239700743008 0.0 0.1453960123000597 0.9693658067071453
229 0.04911790324533891 0.0 0.42303419873556014 0.1548435327509116
230 0.0 0.0 1.1036951015340324 0.14774819036117962
231 0.0 0.0 1.79873106325863 0.0
232 1.5620069784255328 0.5104211341620511 0.0 1.7838563507589322
233 1.5732388705462208 0.0 0.6945346616617941 0.0
234 1.3114432587871505 0.0 1.105542805348303 0.0
235 0.9967172329627036 0.0 0.7062157676566132 0.0
236 0.0 1.1831586671030065 0.0 0.0
237 1.2789020567082696 0.9336200798097538 0.0 0.9508821713589838
238 0.0 0.8859779671397396 0.0 1.4415881757873066
239 0.0 2.6308607233292665 0.0 0.1323192357528472
240 0.0 0.0 0.1143355770254713 0.9482771446651252
241 0.34289627758000885 0.8681350749107243 0.05871536077384792 2.263164007876476
242 1.491910213886818 0.0 1.3241413620258309 1.4258644198295016
243 1.3765708135402703 2.122753693505041 0.0 1.097115847138302
244 0.0 0.0 0.0 0.06698467964587852
245 0.0 0.5023242263519119 0.0 0.6938195249084077
246 0.4238327449923811 1.7923698570500615 0.0 1.355887630069489
247 0.9168817625269174 0.0 2.220304319848932 0.0
248 0.0 0.7560597003976492 0.19410811800045466 1.2973708048538461
249 0.0 1.7332851432731435 0.0 0.10922813869108622
250 0.0 1.2436447546000502 0.10514926564816955 2.1692672003346933
251 1.7014955172879884 0.0 0.3678751820636186 0.0
252 1.641007915799741 0.0 0.0 0.0
253 0.0 0.0 0.9303781361682569 0.0
254 0.08981957645530703 1.6610347408665942 0.0 0.7463787067826024
255 0.22623398600871658 0.9079956846314257 0.0 1.1513443130575507
256 0.3811120542333761 3.2280735209178526 0.0 1.0821122831227648
257 1.211004787146936 0.0 1.2156347781816148 0.0
258 0.0 1.4142659194441858 0.0 0.30036243612602587
259 0.27233698243587234 0.304112941825113 0.4559726273175663 0.9517992795867413
260 0.0 0.21285145938998842 0.5744812836252862 0.636335720583781
261 0.0 2.716174277760943 0.0 0.5142713124548359
262 0.613910465947676 0.0 1.3337846395284494 0.5122333036739315
263 1.7557986834234849 0.0 1.0526552530984596 0.0
264 1.1352370444310567 1.378294009809823 0.0 0.6677918436474812
265 0.0 1.1625627393998548 0.15118902694685735 0.5945422729487034
266 1.8204053831274827 0.3831906583096169 0.0 0.0
267 0.19854430318669666 3.1002430385364548 0.0 2.0983435602115548
268 0.0 1.5057075528397748 0.0 0.4751155183169609
269 0.0 0.0 1.088021919682282 0.09768990372516258
270 0.56572740302216 1.5777044885597702 0.0 0.0
271 0.0 0.3823647066766529 0.17247599008762327 0.9647233586307866
272 0.0 0.06158355547848777 0.12448348889583774 0.0707435646533201
273 0.3090259830856201 0.0 0.5966009509036825 1.4683167323679727
274 0.0 0.0 1.590431211545936 0.29193996870807976
275 0.0 0.6076562691108741 0.2785153546815271 1.2234789221333517
276 0.0 3.4592254541150536 0.0 1.431665426345624
277 0.0 0.0 0.6822772998567218 0.0
278 1.048321073471232 0.0 0.9597781426258943 0.0
279 0.3373242425576384 0.602046140529491 0.34199979147113724 2.4359422942944047
280 0.13422480966424216 0.0 0.0 0.5779418279254289
281 1.1322291705596141 0.0 0.5576792924506802 0.0
282 2.122365158801524 0.046728562098745666 0.5023834212395155 0.4476487267076792
283 0.0 0.4943122394846057 0.0 0.7689689985028917
284 0.7848781835952849 2.8854011984206203 0.0 1.1543129434135708
285 1.2732092929742014 0.0 1.260321398852683 0.07905926202507667
286 0.41273859850740846 0.0 2.3104841994579397 0.9013008478840566
287 0.10832775079943237 0.0 1.8038216226733312 0.20119199695864642
288 0.0 1.7011772547908015 0.0 0.2759177580038471
289 0.6947909270888171 0.0 1.099186501104875 0.0
290 0.3759075722016908 1.0038439415718028 0.0 1.6803069084749254
291 1.8504392657227078 0.0 0.33270207956995845 0.12961092053873152
292 0.527710381988237 1.6081915645432043 0.0 3.028244989483631
293 0.28176714313901696 0.6042725499983457 0.0 0.18939811444858232
294 0.0 0.0 1.4660115050923022 0.15836942561859418
295 0.826375189294682 0.0 1.4719704803580653 1.8530931927134273
296 0.663037456761191 0.0 2.2504456745810706 0.0
297 0.0 1.8982387678057298 0.0 1.012883342158228
298 0.0 0.32865518530639076 0.0 0.0
299 0.0 0.0598247029255441 0.25367417922579993 0.0
300 1.8517921021663626 0.21591115951743003 0.49559634977395856 0.0
301 0.2027312001130596 0.0 0.6000072084318471 0.6526798638341861
302 0.1171370736421781 0.0 2.081597810887236 0.7615778484033637
303 2.5465390136243955 0.1312908304112539 0.0 0.0
304 0.5684599859044064 0.46895754294472525 0.0 0.6577658353944329
305 1.260002623709259 0.5819983234821586 0.5288830137958735 0.6934258912321705
306 0.5397476454743877 0.0 1.3931819659020035 0.0
307 0.0 1.7433663970521545 0.0 0.6348320493019106
308 0.4390186252694376 0.39534252432786166 0.6210098373610105 1.4210711679779364
309 0.07845931693678004 1.0712378098912048 0.22711594189238088 0.11082613210975584
310 0.4545496304404733 0.0 1.2384678309549115 0.0
311 0.07976745192020718 0.0 1.6430765870153825 0.4085985097306218
313 0.0 0.03972427534119295 1.2030195077466126 0.0
314 1.2697616478323326 0.0 0.6550289125764065 0.0
315 1.9805267949307224 0.0 0.0 0.0
316 1.1770268842275728 0.529599656350058 0.0 1.5501883934076934
317 0.6997292372849793 0.18055040110561074 0.4272006687105405 0.0
318 0.5491528256839164 0.7424540891263559 0.0 0.0
319 0.0 3.0893587418800745 0.0 0.0
320 0.4444371642549436 0.0 0.9336296782288239 1.4129382749844737
321 1.7541808755100683 0.0 0.0 0.0
322 1.8097677997371155 0.0 0.43527209004426404 0.0
324 0.16975943956549044 0.0 0.0 0.0
325 0.8118705452366441 1.7051156756740657 0.0 1.1864172660372656
326 1.8552093805285375 0.0 0.5715385834241813 0.0
327 0.14258332206640284 1.6092315192428897 0.0 0.46877172816407014
328 0.9790928484442711 0.0 1.6559122310546748 0.0
329 0.0 1.5814861187359806 0.0 0.7328150785008761
330 0.18461046460466096 0.0006836388571223777 1.446667009080136 0.42892271354494493
331 0.0 0.0 1.3025293906355597 0.0
332 0.8466908300276146 0.0 1.1724050561403514 0.07603768899850191
333 1.5298098203748765 0.0 1.3449285063261742 0.8896584498475512
334 0.29483920912379996 0.0 1.5375790109647258 0.0
335 0.48185011542665723 0.0 0.19260470191928508 0.5612946505704849
336 0.3278268436324191 0.11257607389798695 0.030637031684649978 0.0
337 1.234822827373245 0.0 0.0 0.6147940738670873
338 0.6763900573720546 0.0 2.235809707708028 0.0
339 0.0 2.2896055478589092 0.0 1.4178684500818268
340 0.012970123672378051 0.0 1.0402118256177266 0.0
341 0.0 0.37401425982793596 0.2251235850630495 0.9163758264039955
342 0.668968734956879 0.0 1.7000332623376673 1.7261411684981771
343 0.38045751521049037 0.0 0.7614543230125833 0.0
344 0.0 1.4277575226370551 0.0 0.15264415762976624
345 0.9540737455116349 0.0 2.4256530681698254 0.40405228273006466
346 0.0 0.9913536891706286 0.0 0.12847846190333406
347 0.0 0.0 1.9848066904922814 0.0
348 0.0 0.1698915128141934 0.8301670327838662 0.5379542586896994
349 0.0 1.7013242317955326 0.0 0.34275265745429023
350 0.2775610391271098 0.5978187227820733 0.0 0.0
351 0.0 2.324721806766697 0.0 1.4490671227138963
352 0.0 0.0 2.1708823177259324 0.0
353 0.0 0.0 0.12106050505642123 0.4051370612855043
355 0.2872278199500379 0.10219497640560503 0.1469592070975025 0.0
356 2.489805113627193 0.0 0.0 0.0
357 1.0508962393123644 0.0 1.5151823500747075 0.0
358 0.49378464153866436 1.6199539227382287 0.0 0.31004628601615836
359 0.0 0.5984587317175174 0.0 0.4618821533543951
360 0.0 0.0 2.791134408504772 0.0
361 0.48953501637520813 0.0 1.1500817099699212 1.9965948731112724
362 0.42999576925008853 0.0 2.2656593229677062 0.12546541040552472
363 0.0 0.0 2.0468318995701655 0.0
364 0.0 0.0 0.06202520907788381 0.26793871858351404
365 1.2087241657016758 0.7013973690972568 0.0 0.6007607255444413
366 0.27652143573956767 0.0 1.8057582074588765 0.0
367 0.3423744246086189 0.25083778262794787 0.0 0.6117987234516493
368 0.4780118697800242 0.23351231884195162 0.0 0.0
369 0.41400830753351975 0.0 1.8411326072913694 0.0
370 0.0 0.0 0.310126045389419 0.0
371 0.0 1.6982186598309061 0.0 1.484657013823906
372 0.0 0.0 1.6746806451028622 0.0
373 0.13022273088568775 1.366586081252384 0.304427165090028 0.0
374 0.5991053085734099 0.06906799345369113 0.0 0.9620208860844748
375 2.150286234496212 0.0 0.0 0.0
376 2.1816051293394905 0.0 0.39984739756132104 0.0
377 2.093699754641049 0.0 0.0 0.0
378 2.8172759770074984 0.6055743474108121 0.0 0.0
379 0.03266100343499034 1.624443302680227 0.0 1.722130762864067
380 0.5309657154604592 0.0797106388501517 0.0 0.29500455086969735
381 0.0 0.39310599371153415 0.06323326015412394 0.0
382 0.0 2.055282920740893 0.0 0.6518899558295974
383 0.0 1.5118138524093974 0.0 0.0
384 1.876849853627086 0.06404976798037962 0.0 1.7320740209154972
385 0.0 2.7727364078839685 0.0 0.1217070137350521
386 0.23399057877031146 1.6379561649709147 9.049889526436092e-05 0.465166819968272
387 0.0 0.0 1.6746806451028622 0.0
388 0.11965165735131389 3.272975819264523 0.0 1.6807827432090465
389 1.9736393961156464 0.17124869365419865 0.9624092135066271 0.0
390 0.0 0.07792713382560382 0.2694118152090432 0.23249503171960462
391 0.406605910293359 0.0 0.0 0.6574166882912649
392 0.0 1.9062000747770662 0.0 0.0
393 0.0 0.3250877413690556 0.7804680259900075 0.7683943652657429
394 1.5069174747180158 0.09002885072226544 0.0 0.0
395 0.7110404875156724 0.0 1.8877028552460096 0.0
396 1.9309014434748661 0.3863001532222768 0.0 0.0
397 0.3735084310923178 0.0 0.39692005402366115 0.0
398 0.06920514908912888 0.0 0.0 0.3199859517164099
399 2.1502861383859977 0.0 1.053477116581526e-07 0.0
400 0.6593042404305645 0.0 1.9444116583129682 0.0
401 0.0 2.3005862971447355 0.0 0.0
402 0.20301709729637374 0.0 2.2310887469736684 1.704196870864433
403 0.0 0.0 0.12405041815576759 0.0
404 0.0 2.763024682719749 0.0 0.6004967214340537
405 0.34357555527806727 0.23897630575854814 0.6384032081065432 0.0
406 1.7714904855173537 0.24281724956865536 0.0 0.0
407 0.8613143720740359 0.6533547792348254 0.0 0.39112181046732075
408 0.0 1.4412001335302826 0.012183572000366034 1.0635729225432662
409 0.0 0.0 0.3721512544673028 0.0
410 1.4762840424968438 0.31126084032268514 0.0 1.4184434776573522
411 1.9891551424484324 0.0 0.6031871704624616 1.682832531998616
412 0.0 0.0 0.1860756272336514 0.0
413 2.1211717485099384 0.0 0.0 0.10144917579118957
414 0.18013610962917737 0.8685785374425032 0.22344530450004887 0.0
415 0.0 1.6588862245092568 0.0 0.38600005548682886
416 0.31661131314985036 0.7071233057017368 0.0 0.5792161410543732
417 1.4626208933771498 0.0 1.18793578322183 0.0
418 0.0 3.082419239548991 0.0 0.4089799325322428
419 0.0 0.13176798690021718 0.18578696140937234 0.0
420 0.3718064510422595 0.0 1.2671385445617245 0.0
421 0.2399714018428204 0.1049009947539839 0.8383698462039203 1.1150737619814552
422 1.1317295971032695 0.0 0.0 0.0
423 0.0 3.092040129867189 0.0 0.33219086998469505
424 0.8858228680270348 0.0 0.0 0.09013993814131427
425 0.0 1.0154434105625123 0.0 0.6398067310922355
426 0.09657580726656267 0.9377291344892772 0.0 0.5376961653723306
427 0.0 0.0 1.484193757217184 0.47365673794142465
428 0.21732176732497865 0.7992549288440098 0.0 0.0
429 0.0 0.0 1.3025293906355597 0.0
430 0.18621185765744785 1.1411855577836774 0.0 0.3582213554825726
431 0.6950774283748148 0.0 2.0292505993225367 0.0
432 0.0012367393267472373 0.0 2.7897788017323997 0.0
433 1.2982589367166768 0.06948313155815193 0.0 0.0
434 0.2396970907637207 2.5216814482908005 0.0 0.763653697215898
435 0.0 0.0 2.170882317725933 0.0
436 0.9990263205786631 0.0 1.6960880906068692 0.0
437 0.16813182041019234 2.0843341042898933 0.0 1.2940582022804743
438 0.15610595817818274 0.0 2.0617976659485713 0.0
439 0.3267688761889891 0.13497266370364686 0.0 0.3464387673999357
441 1.2987227012719473 0.0 0.0 0.4721674282697602
442 0.815772866527038 0.0 1.7108790631491582 0.0
443 0.8233044545647386 0.0 0.7913473468706842 0.7831868923991167
444 0.32983452732885854 0.1487104326649344 0.4285156939301937 0.0
445 0.0 1.44414043781217 0.06385807796542514 0.0
446 1.9286686030566775 0.0 0.1901689177279068 0.12395162641718689
447 0.0 0.5695163699023035 0.0 0.8932845906839351
448 1.3802342535052166 0.0 1.030140061778024 0.0
449 1.0506541742661115 1.4812898135949042 0.0 1.600742808667641
450 1.2235144150844084 0.07357011188809054 0.0 0.75416126888465
451 0.0 2.1691242230221786 0.0 0.0
452 0.36553097367030785 0.34317251425992773 0.08781255011007855 0.0605338651650402
453 0.0 0.0 1.4001218108109235 0.36349694993742854
454 0.0 0.0 0.0620252090778838 0.0
455 0.0 0.0 0.0620252090778838 0.0
456 0.08742764037219741 2.507598659133423 0.0 0.22142373163517742
457 0.0 2.3005862971447355 0.0 0.0
458 0.0 0.0 0.6721845862814789 0.07788439599744039
459 0.0 0.0 1.2153193219317275 0.0941832941939125
460 0.0382307559297884 0.0 2.0669518578563393 0.0
461 0.0 0.0 2.262832941717285 0.3026051785724212
462 1.73138564684795 0.0 1.28722286637116 0.3784378429044263
463 0.0 0.21678758291584702 1.0457734625441026 0.25731767887888246
464 1.8905255716611267 0.4454348573435425 0.1125061910316263 0.0
465 0.579730448145653 2.4724711239062342 0.18865937021401255 1.1453266203620762
466 0.0 1.319285839000877 0.0 1.6028782395441064
467 0.002737418476586344 1.047404429169538 0.0 2.010673974535046
468 0.0 0.0 2.260154575522624 0.30549770411471155
469 0.6491999095309098 0.27369671577011223 6.69823624329542e-05 0.6941172153500216
470 0.7796823978555627 0.5869932951862253 0.0 0.5553814369208656
471 0.0 1.664493241681439 0.14100545460766734 1.5676995898245307
472 0.16088301975949706 1.5924555594649212 0.0 0.5311899163250469
473 1.3014890366687601 0.0 0.0 0.0
474 1.3314016268076165 0.0 0.6494897035585874 0.0
475 1.197325620529115 2.1618131589549954 0.0 1.1355249405921222
