# Max Likelihood=  -71545.39906002226  N_real= 1
595 0.022120817459365394 0.16695529756054278 0.5278783773914403
596 0.366710116011037 1.8354583038637373 0.0
598 0.24671417568138435 1.1059167779618002 0.0
599 1.3994672871948 0.11861392533369634 0.9967072665592451
600 0.3327918321011411 0.35562410054647187 0.28139482762908247
601 0.0 0.47429734456480044 0.19141565981522346
602 0.0 0.0 1.3833665068912604
603 0.21517427155779945 0.0 1.0339699189628995
604 0.0 0.0 1.2536758968702046
605 0.0 1.6846855831960061 0.0
606 0.0 0.08078916384882984 0.7941184589675543
607 0.0 0.4558164824197781 0.2507697433844517
608 2.1979694868680086 1.000582752675176 0.13432038801593355
609 0.23984839746464776 0.09638032479261494 0.6702638173992399
610 0.280286106607872 0.0 1.326409893895525
611 0.32618927807368797 0.9996941454753117 0.0707238624978206
612 0.6856101689743614 0.8557545496458683 0.2041373105819081
613 0.0 0.0 1.3833665068912604
614 0.0 0.2972974558581187 0.0
615 0.22184106007342327 1.377046439882814 0.0
616 0.553607968791804 1.0651714954747442 0.0
617 0.0 1.635136007219653 0.0
618 0.21742054102170597 0.0 1.9399619049902634
619 0.0 0.0 0.9510644734877416
620 0.07591258931705026 0.06333253424109453 0.48770759320212176
621 0.12447118067421754 0.0 1.7135831568438809
622 0.26586057597098967 0.7906208949880825 0.0
623 0.0 0.057043915370761554 0.07992186806482335
624 0.0 1.5855864312432997 0.0
625 0.0 0.6441444876925906 0.0
626 1.473340060391744 1.7861708102810228 0.0
627 0.0 0.0 0.08646040668070379
628 0.6296400921066481 0.6197458846365147 0.5856409126908245
629 0.15864724626752344 0.39591020559290335 0.0
630 0.3934198712026724 0.5470807022707154 0.0646316501532594
631 0.9684552291333836 5.487608401133649e-07 0.8484660106425744
632 0.0 1.040268899807944 0.08669788752754753
633 0.0 0.1404061921477212 0.18011212611930943
634 0.24941016590340828 0.07560687229728269 0.20501355174423724
635 0.09658338347921912 1.4662385245614353 0.15460418955797434
636 0.0 1.4369377033142405 0.0
637 0.017011962727107102 0.8759004021601913 0.0
638 1.7290705725603996 0.2717596274078049 0.4198473496933349
639 0.7562055668390728 0.6040470647033072 0.3226137243666626
640 0.352766298751782 0.30108851998046293 0.13967221118724263
642 0.21621797241426294 0.0 0.903423314794741
643 0.39584531096806186 0.03492448988092193 0.7256311082363421
644 0.03836469975923736 0.0 1.3519015921641233
645 0.0 0.0 0.7781436601263341
646 0.0 0.0 0.08646040668070379
647 0.0 0.10014033419201182 0.43139363975871725
648 0.09346680331111695 0.3653133929184268 0.8150659840516791
649 0.0 0.79279321562165 0.0
650 0.0 0.15327180328025602 0.9038008050056219
651 0.32858336059234183 0.13022606966507302 0.30857718995145533
652 0.4337175255196877 0.5310282338949426 0.5643490524433992
653 0.0 0.0 1.7724383369544274
654 0.7604867134374252 2.566801239880367 0.07649779463037146
655 0.12074410112396436 0.0 0.5926546446069645
656 1.1288339852635347 0.20251602677257044 0.23763211559236208
657 0.0 0.8655193199116097 0.06623972846140279
658 0.0 0.0636807742910559 0.030901246642942814
660 0.0 0.0 0.0432302033403519
661 0.0 0.0 0.0432302033403519
662 2.3567109269659205 0.44891083956950645 0.22606062091612222
663 0.0 1.2882889753851812 0.0
664 1.3372387950923452 1.326002516071235 0.0808019004217324
665 0.0 0.05737462077037802 0.42547496635143167
666 0.0 0.6137250566298383 0.02653984750481375
667 0.48396514324104495 0.0 1.1593619680786376
668 0.0 2.180181342959537 0.0
669 0.5110923702497036 0.502790670735182 0.48229590306703185
670 0.1106695007133183 0.0 0.6441475593674582
671 0.0 0.0 0.5619926434245747
672 0.524202820484398 1.3405614600632392 0.0
673 0.36377029679342177 0.829198125236027 0.2318834674458245
674 0.0 0.3555848925041101 0.16529734764924092
675 0.7935887753455553 0.0 1.4674159323837643
677 0.0 0.0 0.3890718300631671
678 0.8175945551203347 0.2200233208646401 0.3479309084227028
679 0.0 0.0 1.0807550835087971
680 0.0 0.045915219075143655 0.5651634876700566
681 0.675301633899125 0.1367839306691503 0.0617239462149878
682 0.0 0.0 1.1239852868491491
683 1.1025806963829565 0.0 1.1275349461643083
684 0.0 0.09945137164949812 0.3023041245042639
685 0.0 0.046858046206439165 0.4778804985999465
686 0.03915308106557669 2.093826212662224 0.0
687 0.2536175073446213 0.1022713596734951 0.1350688899982375
688 0.0 0.044589678464232674 0.8689313970368384
689 0.3078466049997448 0.9458121492793912 0.17600794239321174
690 0.004204662469048041 0.7897380796815886 0.12890763947394654
691 0.0 0.069410344961753 0.025902404568787438
692 0.05426461654804062 0.0 0.4742571645809579
693 0.0 0.069410344961753 0.025902404568787438
694 1.3645387628263754 0.0 0.9991497193732339
695 0.0 0.2576511998408615 0.2075107301374386
696 0.0 0.0 1.2104456935298529
697 0.3331245050556344 0.28144376925741804 0.0
698 0.0 0.051208854512564614 0.7334657965970648
699 0.11935758820174315 0.0 1.2854750504645658
700 0.666799092294097 1.652461109446958 0.0
701 0.0 0.049549575976353115 0.0
702 1.1909004561968746 0.0 1.0118690472833687
703 0.3464592943228598 0.12296324460981743 0.6460943709056239
704 0.0 0.5228280798588651 0.10584415458319749
705 0.8291449217232398 0.12138948179942767 0.20836126467815477
706 0.0 1.8923064077616538 0.16470000670273838
707 0.1782645103666575 0.7243161783899013 0.0
708 0.0 0.0 1.3833665068912604
709 0.0 0.1012981799584269 0.4303834614285782
710 0.2737061227114207 1.625588540393914 0.0
711 0.0 0.6407892416232526 0.04615753353392644
712 0.0 0.09903349115745864 0.043287489996677614
713 0.2595905323366233 1.5397586411838433 0.0
714 0.08565215614212161 0.0 0.2323635703790419
715 0.39793216882832494 0.0866310481138591 0.808498084077441
716 0.26158191612271003 0.0 1.2552897808271557
717 0.0 0.0 1.8588987436351312
718 1.8679604043627631 0.0 0.8888784896359121
719 1.7162168090743948 0.0 0.7539501993990998
720 2.11522154706487 0.0 0.38347515547919453
721 0.0 0.0 1.6427477269333717
723 0.0 0.0 0.9942946768280935
724 0.0 0.0 1.167215490189501
725 0.0 0.7025524146379241 0.07873181756357425
726 0.2635497006850265 0.0 0.0
727 0.0037858962579238337 1.0211532721890333 0.1435007675938177
728 0.8642385623417125 0.0 1.0636306872493586
729 0.33251412379883644 0.07125956710573392 1.5672451865245045
730 0.2880850337235187 0.0 1.2767833788885374
731 1.5117328906865741 1.997827803762685 0.0
732 0.0 0.0 1.0375248801684454
733 0.8490684770578091 0.0 1.2489932880574797
734 0.231131891410029 0.5755194493412903 0.0
735 0.08059827596579443 0.12243251118870871 0.0
736 0.9992592676216068 0.0 0.6935118619427387
737 1.0867780213602014 1.5935260847855053 0.09604361465081078
738 0.5001343056518424 0.3201088826911499 0.4777455942017459
739 0.0 1.6351360072196528 0.0
740 0.0 0.12519589376188905 0.23661276173138757
741 1.2380168595679824 0.704319377758335 0.1425823349514149
742 0.0 0.0 0.5187624400842227
743 0.385724287266334 0.11925820244987705 0.18482155939079142
744 0.6582374167797667 2.601951390565108 0.0
745 1.518557172314095 0.16577130056046668 0.6849714590249465
746 0.0 0.0 1.0807550835087971
747 0.0 1.189189823432475 0.0
748 0.12256487297231407 0.0 1.9312976370853137
749 0.0 0.1344694929650606 0.055601070267585054
750 0.0 0.25130909371818505 0.2995043938014158
751 0.01747426578310236 1.1727632735673015 0.0
752 1.6688665640946503 2.147412952060985 0.0
753 0.15405103339043882 0.6348830230023598 0.09788592632957213
755 0.7251368202243339 0.25629301064725263 0.7379580168929464
757 0.5774328418825806 0.16223496459279754 0.16301640863560246
758 0.0 0.3568859570534936 0.7693850629035444
759 0.2913191614187923 0.29620161062451783 1.231856781884334
760 0.0 1.9324334630777713 0.0
761 0.0 0.0 0.08646040668070379
762 0.0 0.0 0.5619926434245747
763 0.030949584023196145 0.23035748550452562 0.2059401164281997
764 0.0 0.2534104721292437 0.5138220342488872
765 0.0 0.0 0.9942946768280934
766 0.37400564535898456 1.927699349266251 0.0
767 0.4067352327427014 0.0 0.61747944623388
768 0.22256004914526156 0.49531770448462736 0.5957657663786435
769 0.029082548668009123 0.0 1.4027445774212575
770 0.45014602095779466 2.0543224755904497 0.0
771 0.6676382506074319 0.5615815936145927 0.0
772 0.14793459084570998 1.1987737709882762 0.0
773 8.319553588124382e-05 1.4007422549261592 0.20443179290857602
774 0.3761675728727828 1.975216621822758 0.0
775 0.0 0.0 0.6916832534456303
776 1.094791107813516 0.0 0.3990101420104353
777 1.818584046234088 0.0 0.151230986336174
778 1.4890118548561793 0.739117854381016 0.4251301291980567
779 1.4472229248982171 0.3619505992462142 0.010324491398854453
780 0.0 0.14864872792905934 0.0
781 1.5609275596365786 0.1537496531124498 0.44455870212333326
782 0.0 0.0 0.2593812200421114
783 0.0 0.10159575926315396 0.6462748510074058
784 0.0 0.050892558772742624 1.0363531765115215
785 0.9003601244533198 1.2842551200600338 0.0
786 0.0 0.0 1.8588987436351316
787 0.9364773405820483 0.0 1.4799160900133164
788 1.604435031411457 0.4209724568265798 0.08927334240094567
789 0.0 0.10032594244101357 0.3015410932894097
790 0.0 0.0 0.08646040668070379
791 0.0 0.04569675963428704 0.6085842889290337
792 0.9318329437061612 0.0 1.0946533749067595
793 0.22077116448107648 0.09428252567204995 0.6012799096222572
794 0.0 1.0405089183338962 0.04325827675074597
795 0.0 0.05909644957587436 0.8995049700708582
796 0.0 0.15856677439581662 0.1642676784546307
797 0.0 0.0 1.0375248801684454
798 0.1639068715659846 0.0 0.6437149856057216
799 0.0 0.0 1.2969061002105566
800 0.0 0.3963966078108249 0.0
801 0.0 0.0 0.5619926434245747
802 0.527099401370053 0.0 0.0
803 0.10454116244399461 0.05037560794996155 0.0
804 0.27884903818879136 0.0 1.6301999329206807
805 0.0 0.05677888317724521 0.12338330235703887
806 0.4399830988714021 0.0 1.8006568103055582
807 2.042341639304637 1.3999339570136873 0.0
808 0.31096899945722634 0.0 1.0418640143318867
809 0.0 0.14853419469426132 0.7350133828687384
810 0.0 0.0511586109286123 1.4684230890831111
811 0.0 0.46948997295466266 0.10914951006091744
812 0.5330566945567783 0.05261759523132786 0.7273508310429948
813 0.0 0.29708336943319735 0.17310759598263883
814 0.0 0.3805885066259147 0.01379199347688996
815 0.7102700436905233 2.404389789776347 0.0
816 2.422370090385755 0.350885359857527 0.5171149629812555
817 0.0 0.17442934970984542 0.10719795494049622
818 0.4007907454070763 1.7043219169759938 0.0
819 0.0 1.4864872792905934 0.0
820 0.5912799451507929 0.0 0.5525849960877283
821 0.0 1.5225078621491317 0.05503375790058617
822 0.0 0.4459461837871781 0.0
823 0.0 0.0 0.043230203340351894
824 0.07742641260725816 0.0 0.801102580138191
825 1.3221801229283847 0.28177026907159103 0.18283311423485837
826 0.46741532962899096 0.13134907354434228 0.4531152061562751
827 0.0 1.3873881273378872 0.0
828 0.004028683077311493 0.8881052348683611 0.0
829 1.0727548130096916 0.08653447798022432 0.12543406799285298
830 0.5162055925909654 0.11949358882792929 0.6828244362768281
831 0.0 1.189189823432475 0.0
832 2.7117425971247917e-07 0.10643676507233613 0.7285114337417169
833 0.0 0.9921131189363457 0.38809327536165206
834 0.0527099401370053 0.0 0.0
835 0.0 0.2780964761561275 0.4058239866759136
836 0.8038386672223381 0.5326465859091797 0.0
837 0.0 0.25934913588158426 0.2924897493621854
838 0.26682243890486773 0.0 1.1645313448773318
839 2.992034327017585 0.7053165836939259 5.612700024454996e-05
840 0.7512293328413744 0.0 1.7615383664754451
841 1.2361431224942074 0.0 0.3263100991518416
842 0.05270994013700529 0.0 0.043230203340351894
843 1.081685410248772 0.0 1.0582118662589286
844 0.0 0.049549575976353115 0.0
845 1.9337583706813746 0.0 0.4458422753229847
846 1.9509633373900759 0.14714068456868967 0.5195076939196306
847 0.183247914646616 0.39867648179780113 0.10710082833584711
848 1.089947917114418 0.4618900782891613 0.0
849 0.0 1.1396402474561218 0.0
850 2.218195757754269 0.0 0.7313226048831071
851 0.9176184162136294 1.862626506638947 0.0
852 0.25948131887048725 2.032588630771153 0.08887576595456961
853 0.34983328871391506 0.0 0.2750759031092286
854 0.9112782102475462 0.5802975933673946 0.0
855 0.2026531834859183 1.295984704522239 0.0
856 0.11723539856169164 0.6581531329427532 0.15100824971955373
858 0.0 0.049549575976353115 0.043230203340351894
859 0.0 0.6220006355959483 0.10578011245040345
860 0.5211594867889239 2.1362155382427543 0.0
861 0.13209046251913031 0.9659200427268001 0.0
862 0.0 1.6505324556364505 0.07302756527566255
863 1.8512599273514074 0.6381169149428243 0.0
864 0.4326805089923443 0.0 0.4665097460624974
865 0.4640535739413614 0.0 0.5704696500036215
866 0.0 0.0 1.3833665068912604
867 0.0 0.049549575976353115 0.0
868 2.1485741622634658 0.8045751267585868 0.0
869 0.5979150291316557 1.9154133499410984 0.0
870 0.0 0.0 0.34584162672281515
871 0.5019043884856 0.0 0.712347013019757
872 0.16809166604137127 0.0 0.9861244415531891
873 0.0 0.0 0.8213738634666858
874 0.0030876387266061418 0.24938859473629854 0.12572681051908738
875 0.0 0.0 0.0432302033403519
876 0.4103998890574333 0.0 0.3118624448286266
877 0.0 1.4864872792905934 0.0
878 1.2920729355046314 0.0 0.7992015482437786
879 0.0 0.0 1.9021289469754834
880 0.0 0.1981983039054125 0.0
881 0.0 0.8918923675743562 0.0
882 0.0 0.0 1.0375248801684454
883 2.3707025187205075 0.8983796090070613 0.08182144028598859
884 0.0 0.2269084217692711 0.14787227946936385
885 0.7085923530681497 0.17623519008133437 6.813886628890542e-07
886 0.08600479253733712 0.0 1.2695992348316139
887 0.23724924621121757 0.0 0.9294046607016414
888 0.04467904830146854 0.9123811475477298 0.07517124933147011
889 0.6858266766703119 0.0 1.5990275193114456
890 0.0 0.0 0.3026114233824633
891 0.3714315491127862 0.41322127495575245 0.2859133230716639
892 0.0 0.1981983039054125 0.0
893 0.2720256228355633 0.014969366240644535 0.15290903460680927
894 0.0 0.0 0.9078342701473896
895 0.5444588636887863 1.7416370260741436 0.06576513586868019
896 0.22847126203476234 2.2627061368267722 0.0
897 0.0 0.0 0.9078342701473897
898 0.344887241567925 0.29847262215696757 0.191646720824447
899 0.5773150417208622 0.0 1.4286424171071805
900 0.6802785359397239 1.4911411336412752 0.0
901 0.4754079774765512 0.06711399255506034 0.5458329897118782
902 0.0 0.05005586263776835 0.0427884866376311
903 0.5208995411382703 0.6443915284630206 0.004869298445112457
904 0.0 0.10769814691312524 0.295109112952219
905 0.7362328497190643 0.0636444219515643 0.8969364662186112
906 0.5462577760386568 2.063072507467863 0.0
907 0.5428232129017241 1.868102838363717 0.0
908 1.0692451448991656 0.0 1.5007168177320485
910 0.0 0.0 0.25938122004211134
911 0.0 0.0 0.5619926434245747
912 0.0 0.14812582671608535 0.043686415635176994
913 0.06666024630990114 0.3337331532413522 0.0
914 0.0 0.09909915195270624 0.08646040668070379
915 0.0 0.0 0.34584162672281515
916 0.0 0.0 0.4755322367438708
917 0.0 0.6936940636689436 0.0
918 0.0 1.2301216481719488 0.05074887793980044
919 0.0015697859209607612 1.1381645822105328 0.0
920 0.9042120718232163 1.9743281900726475 0.0
921 0.10581148127531222 0.0 0.9507433008423061
922 0.0 0.4732158122060825 0.10589885079131621
923 0.0 0.24774787988176558 0.0
924 0.9597837287435595 0.31767975047397556 0.31903319346489767
925 0.0 0.9921531415191872 0.04221673039059045
926 0.413740245770267 0.0 1.3034175188503088
927 0.2662045344849417 0.05614846738676578 0.4675975746427695
928 0.16815410778682835 0.10662761429428967 0.1149008533292058
929 0.0 0.0 1.2969061002105566
930 1.2274264969382869 0.0 1.4142141472438792
931 0.12893167375834758 0.0 0.6291697875824538
932 0.1296010150437378 0.0 0.88800204551616
933 0.045064095616873474 0.3540344494822426 0.0
934 0.0 0.0 1.5130571169123161
935 0.9488520395080922 0.0 0.6483930829608471
936 1.042363961526787 2.5877032027122766 0.0
937 0.0 0.4954957597635312 0.0
938 2.072105539805177 0.4241005241195057 0.5243568186065475
939 0.0 0.049549575976353115 0.1296906100210557
940 0.0 0.38800109519361253 0.13701538950578407
941 0.3615649986392162 0.0 0.5248353287747469
942 0.0 0.09909915195270623 0.0
943 0.0 0.0 0.3458416267228152
944 0.6983648588841829 0.0 0.6376798209667763
945 0.21038591606517912 1.0409677285374423 0.0
946 0.0 0.0 0.5619926434245747
947 0.790751068377132 0.0 0.38898820210182344
948 0.0 1.2882889753851812 0.0
949 2.009173328713818 2.124807637304378 0.0
950 0.0 0.0 0.6052228467649265
951 0.8718653374821588 0.0 0.8412245498000578
952 0.0 0.4217013863656621 0.6696057542773176
953 0.9817885790238688 1.7032046840606176 0.0
954 0.0 0.049549575976353115 0.0
955 0.0 1.1396402474561218 0.0
956 0.5227301616613778 0.15275599829099074 0.0
957 0.0 1.5360368552669468 0.0
959 0.0 1.189189823432475 0.0
960 1.10625076744121 0.8740692908065884 0.18901044014219842
961 0.0 0.0 0.8213738634666858
962 0.8668029604709024 0.0 0.9318368790026481
963 0.10912927944918428 0.4424591914707543 0.0
964 0.0 0.9362351002010496 0.00454278149372187
965 0.0 0.19819830390541246 0.1296906100210557
966 1.0668028865287862 0.167116438173782 0.060010726790647506
967 0.0 0.14864872792905934 0.0
968 0.413672971788432 0.0 0.5253290336664369
969 0.0 0.05504160767848062 1.1191936888877874
970 0.0 1.4369377033142403 0.0
971 0.934963424156414 0.12914693279068523 0.7632588831182463
972 0.1339815980240917 0.0 1.4896321450213144
973 0.07724601688914222 0.6191746968502726 0.2178129199907452
974 0.0 0.4068405600142028 0.12057864148182112
975 0.0 0.4610655481693616 0.4191109377434753
976 0.0 0.2834956533316688 0.6604946209547758
977 1.090921357171263 0.45889753127700983 0.2611937389388216
978 0.4301426474665291 0.20345178501334304 0.03170567557391117
979 0.780594979652758 0.02206042310990146 0.8536030661195801
980 0.0 0.3963966078108249 0.0
981 0.0 0.0 0.7349134567859822
982 0.0 0.047280174220455704 0.47751220725694277
983 0.44781887177541885 0.0 1.275467839379354
984 0.15812982041101586 0.0 0.0
985 0.08906946317243498 0.0 0.14310044987599504
986 1.4460550879663743 0.08900433152985761 0.552029413309524
987 0.3551943563615879 0.14651372646638167 0.013160499737034224
988 0.28281551682274947 0.0 1.0217239677222012
989 0.08681263637636746 0.0 1.2257064761300196
991 0.34743816512680026 1.116456817150572 0.2972669703068373
992 0.5387991925076532 1.7232368600209438 0.0
993 1.0245340794628748 0.622481007887512 0.0
994 0.15508225559062888 0.9938563595215326 0.0
995 0.0 0.0 0.9510644734877416
996 0.0 0.26495530062759187 0.15790796444903613
997 0.7192693251397633 0.0005473618387200011 0.8362084284898694
998 2.053571481973293 1.5380261572542926 0.0
999 0.0 0.24774787988176558 0.0
1000 0.0846093216867897 0.0 1.5301249541554147
1001 0.0 0.0 0.0432302033403519
1002 0.0 0.14864872792905934 0.0
1003 0.0 0.10179610587311612 0.38671883583301425
1004 0.9083093282406958 0.0 1.459787959982953
1005 0.0 2.031532615030478 0.0
1006 1.6197895274232674 0.08304390122514185 1.1496543472701934
1007 0.09202908010850225 0.05213172888236162 0.8301035307778464
1008 0.22441904494141846 0.17629003511216076 0.4402791136152371
1009 0.0 0.0 1.8588987436351314
1010 0.2835172421075873 0.05059221976853106 0.24209511686411556
1011 0.6581524686172875 0.011004737878436798 1.352742143975373
1012 0.0 1.7342351591723593 0.0
1013 0.0 1.0398791554831268 0.043807721938893526
1014 0.0 0.7100536808085074 0.11541743892770129
1015 0.1081964751795712 0.9883814027280102 0.0
1016 0.0 0.28494145154876577 0.05401036781688562
1017 0.17954550717451329 0.0 1.5387231854603902
1018 1.2432331632350058 0.0 0.40695558928892184
1019 0.0 0.14864872792905934 0.0
1020 0.1601855635731581 0.22445918307217755 1.4884594312792627
1021 0.0 0.0 0.08646040668070379
1022 0.23822889923175455 0.6903445107413567 0.11014969523222393
1023 0.13435545622519576 0.0 1.2731745074808256
1024 0.0 0.7432436396452967 0.0
1025 2.024744303975275 0.0 0.19829909685959965
1027 0.0 0.0 0.7781436601263341
1028 0.0 1.6846855831960061 0.0
1029 0.7424775997338836 1.5813201074951815 0.0
1030 0.06602835675540451 0.0 1.15629235392548
1031 0.6827301349464368 2.6780263501830777 0.0
1032 0.0 2.7747762546757744 0.0
1033 0.0 0.1518002028850055 0.08371085937413156
1035 0.0 0.6441444876925906 0.0
1036 0.27153659501300953 2.321322051978105 0.0
1037 0.0 0.0 1.3401363035509086
1038 1.0015234921331453 1.6351034539948621 0.0
1039 0.0 1.684685583196006 0.0
1040 0.4899599651826593 0.6311022944587661 0.3444502741610368
1042 0.0 0.3151581519700204 0.20056820878658727
1043 0.0 0.0 1.8156685402947794
1044 0.0 2.7252266786994217 0.0
1045 0.07585492717616088 0.0 1.1914632683286137
1046 0.6339656312039434 0.20254480601240998 0.5570142507857252
1047 0.0 0.0 1.6427477269333717
1048 0.0 2.180181342959537 0.0
1050 0.0 0.8918923675743561 0.0
1051 0.0 0.09909915195270624 0.08646040668070379
1052 0.2698460307851534 0.0008490156776589035 0.2967067355110797
1053 0.0 0.0 0.5619926434245746
1054 0.35151290854600536 0.0 1.0086118150395913
1055 1.532090871936219 0.38999295808643886 0.6943975313650643
1056 0.0 0.0 1.6427477269333717
1058 1.0019863837615568 0.15833395678046897 0.25052316668353247
1059 0.72516033932017 0.7552562740660036 0.0
1060 0.20499634635459427 1.0460341523117884 0.0
1061 0.5133210379135469 0.0 0.48683259968061143
1062 2.570946052185888 0.0 0.9607759143363517
1063 0.10886793667949542 1.3347033494253874e-06 0.2565521225544457
1064 0.48293950269712843 0.09405247009182346 0.34323233296219846
1065 2.115672491446441 1.5787477303461626 0.0
1066 0.0 0.0 0.0432302033403519
1067 0.0 0.0 0.8213738634666858
1068 0.0 0.0 0.4323020334035189
1070 1.598918538058165 0.08253529182658743 0.0
1071 0.7588202471127194 0.0 1.1068596070137062
1072 0.0 0.77923404881951 0.3144413033851094
1073 0.09788489402637687 0.35393023801128526 0.0
1074 0.18628585077903523 0.0 0.6685910071842451
1075 1.442772644318281 0.7743643804060653 0.0
1076 0.0013379720699085594 0.9401841931423449 0.0
1077 0.0 0.049549575976353115 0.08646040668070379
1078 0.3674583879479716 0.27211431535845826 0.7148940369657848
1079 0.007659426479579268 2.3216298856237536 0.0
1081 0.6723894775180541 0.4830025669700837 0.32404183162944655
1082 0.0 0.0 1.3833665068912604
1083 0.0 0.3468470318344718 0.0
1084 0.0 0.0 0.9510644734877416
1085 0.3037125625594903 0.0 1.696268451249599
1086 0.0 0.0 0.3458416267228152
1087 0.0 0.0 0.9510644734877416
1088 0.02415297687188414 0.21080743019154136 0.18534088165104073
1089 0.0 1.2882889753851812 0.0
1090 0.0 0.5450453357398843 0.0
1091 0.4611575681816893 0.6397624434835716 0.23082636465719808
1092 0.0 0.049549575976353115 0.0432302033403519
1093 0.7174765628011188 1.4561734130681092 0.0
1094 0.0 0.0 0.043230203340351894
1095 1.5164879473481123 0.0 0.4422261415854578
1096 0.0 1.3873881273378872 0.0
1097 0.0 0.04462237449562469 0.047529007471641065
1098 0.0 0.05207697359714534 1.597312461068955
1099 0.0 1.8828838871014182 0.0
1100 0.0 0.0 0.08646040668070379
1101 0.6040406322347942 0.5232942599181485 0.25848488261485003
1102 0.4679949632620709 0.0 1.0427693453836644
1103 1.3063310262423513 0.15938164000704713 0.0
1104 0.0 1.3378385513615343 0.0
1105 0.0 1.0908709228918319 0.1290098690351753
1106 1.058106107453057e-07 0.04954955145913652 0.17292074797092222
1107 0.0 0.0 1.5995175235930197
1108 0.0 0.0 0.4323020334035189
1109 0.2227746774461969 1.1779704961086246 0.0
1110 0.0 0.0 0.1296906100210557
1111 0.22740047930614865 0.0 1.7156258142732574
1112 1.205484430693343 0.35328086259394575 0.0
1113 2.4773671864392477 0.0 0.0
1114 0.2881514173073184 0.10016608496341872 0.06535238042211972
1115 0.0527099401370053 0.0 0.0
1116 0.0 0.5945949117162375 0.0
1117 0.1919585055190347 0.11835543337069804 0.1283757182601415
1118 0.0 1.2387393994088278 0.0
1119 0.0 2.180181342959537 0.0
1120 0.5754420953599981 1.6609822165616883 0.11072254119719199
1121 0.0 0.10631960934285893 0.3827722435372276
1122 0.0 0.30270265577831224 0.12497476963209384
1123 0.0 0.0 0.34584162672281515
1124 0.0 1.4864872792905934 0.0
1125 0.669296102875784 1.3528163578945265 0.0
1126 0.0 0.0 0.043230203340351894
1127 0.3380945173573596 0.17767259526280374 0.0
1128 1.8151671576480992 0.10422213516924375 0.19279394373374112
1129 0.0 0.9414419435507093 0.0
1130 0.0 0.0 1.0807550835087971
1131 0.0 0.4207372616758662 0.10845427458752889
1132 0.0 1.3378385513615343 0.0
1133 0.0 0.10006493660261882 0.6043802347752975
1134 1.2050318919795067 0.9254496100235188 0.06316736710962721
1136 0.41571785825861074 0.8479470071395292 0.0
1137 0.07518668385123077 0.0 1.364932143303115
1138 0.0 1.4864872792905934 0.0
1139 0.13584439402180457 0.02094924458588821 0.0
1140 0.14991252984078884 1.642860608355054 0.0
1141 0.0 0.3468470318344718 0.0
1142 0.0 0.14864872792905934 0.0
1143 0.0 0.8918923675743562 0.0
1144 0.0 1.1396402474561218 0.0
1145 0.0 1.9324334630777718 0.0
1146 1.1401798422878628 2.148905100493983 0.0
1147 0.19798407442218224 0.5219835973802089 0.5061963914717016
1148 0.0 0.0 1.1239852868491491
1149 0.0 1.2387212693167273 0.04324602118647165
1150 0.0 0.05041066205938555 0.3018601570854358
1152 0.5051595718041683 2.2999048638482993 0.0
1153 0.0 0.049549575976353115 0.0
1154 0.0 0.9909915195270622 0.0
1155 0.0 0.25054648902509036 0.0840187219648984
1156 0.7996622344232256 0.8952868851296084 0.07610666807742113
1157 0.0 0.0 0.08646040668070379
