# Max Likelihood=  -60799.18656109925  N_real= 1
675 2.4412007611187296 0.00025587590922468786 1.80298630765554 0.0 0.9897007562819833 0.5269272867276105 0.0 0.0 0.0 0.5423651961514835
677 0.0 0.0 0.22287608428076863 0.0 0.0 0.0 1.6575968757984447 0.0 0.0 0.0
678 0.0 1.8373222093366097 1.0764256874039495 0.0 0.5319809121931206 0.0 0.7803024580214328 0.14781382891778444 0.4270457063077622 0.0
679 0.42608182704141945 0.0 2.4051451155281267 0.4081520518157448 0.0 0.0 0.35794292331959315 0.0 0.0 0.0
680 0.0 0.0 0.0 0.0 0.0 0.0 3.156977523344503 0.0 0.0 0.0
681 0.0 1.9690606261557886 0.0 0.0 0.5995867778480557 0.5028876071464018 0.0 0.0666943041207273 0.0 0.0
682 0.7601798744051085 0.0 2.3191316959968136 0.0 0.0 0.37793144985469646 0.0 0.0 0.0 0.0
683 1.0836804421427306 1.1795985937780462 2.717432703366349 0.0 0.2159799065552841 0.0 0.0 0.0 0.006525005272064037 1.2636753310759747
684 0.0 0.0 0.0 0.0 0.0 0.0 1.751660893680248 0.13953983908856324 0.0 0.0
685 0.0 0.0 0.0 0.0 0.0 0.0 2.705980734295289 0.0 0.0 0.0
686 0.0 0.0 0.0 0.3131926919473331 0.0 0.0 0.0 4.098342816722469 1.043742679491026 0.0
687 0.0 0.0 0.06495189553268937 1.2953723066972254 0.4497327092913667 0.0 0.2602160325183276 0.0 0.04955525280452218 0.0
688 0.33871121755282796 0.0 0.0 0.13346146938651324 0.0 0.0 3.9005806953367936 0.0 0.0 0.0
689 0.0 0.0 0.0 0.34687631498919236 0.0 1.150519033118246 0.31551761314979193 2.1954730725581464 0.0 0.21756297812396908
690 0.0 0.0 0.0 0.36558757726166596 0.19863380663720182 0.5679036617197879 0.0 1.0025772544017806 0.9006120154539321 0.0
691 0.0 0.0 0.0 0.0 0.0 0.0 0.2254983945246074 0.11325852075838147 0.0 0.0
692 0.4447933989680015 0.0 0.0 0.0 0.0 0.0 1.7672286788008362 0.0 0.0 0.0
693 0.0 0.0 0.0 0.0 0.30645097203623417 0.0 0.0 0.0 0.0 0.0
694 1.900102722698241 0.0 0.0 0.7870746318307962 0.0 1.796282323765341 0.0 0.0 0.0 2.7328184034876832
695 0.3777956380447391 0.0 0.0 0.0 0.9904572809475831 0.0 0.0 0.0 0.0 0.0
696 1.6117198274163296 0.0 1.480385830993114 0.0 0.0 0.0 0.44220774453011247 0.0 0.0 0.0
697 0.0 0.0 0.0 0.3780400323856663 0.9388069971468023 0.7707180829647259 0.0 0.0 0.15911372619414843 0.0
698 0.5884480562031114 0.0 0.5341592018545462 0.7866039198097318 0.0 1.1839931192526891 0.0 0.0 0.0 0.0
699 0.5565432774730462 0.0 2.7696597288493563 1.0545790252058993 0.0 0.458231463554049 0.0 0.0 0.0 0.0
700 0.0 1.9324238929810709 0.0 0.0 0.0 0.0 0.0 2.2995965770707754 2.3745606220413373 0.41535156020237995
701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11325852075838147 0.0 0.0
702 1.456933391397146 3.0527796720212224 1.6159218372224342 1.1504206089385298 0.0 0.0 0.0 0.0 0.0 0.0
703 0.28178306418214216 0.0 0.0 2.0002384781063394 0.0 1.8046881339609233 0.8456238024946389 0.0 0.0 0.19248083014462367
704 0.0 0.0 0.0 0.0 1.6035907635862217 0.0 0.5715117887885743 0.0 0.0 0.0
705 0.0 0.8295619623442103 1.272539024631934 0.22287569826305567 1.286528745370316 0.0 0.0 0.0 0.0 0.0
706 0.0 0.0 0.0 0.3545814359238928 1.0469798355427544 0.7383781246008924 0.0 2.4654592627518825 0.9072809439031202 0.5192719466876166
707 0.0 0.871605085848584 0.0 0.0 0.0 0.0 0.0 1.1910773306587719 0.0 0.40786685284842955
708 1.7078953477222552 0.0 1.6137016596438112 0.0 0.0 0.0 0.9187701362872918 0.0 0.0 0.0
709 0.0 0.0 0.0 0.0 0.0 0.2986782646465812 2.3986392719557177 0.0 0.0 0.0
710 0.0 0.6141695418518488 0.0 0.0 0.4589080937816387 0.0 0.0 1.5371719989296464 3.272465898408014 0.11018486154062268
711 0.0 0.0 0.1165520097764112 0.0 1.4776143365660697 0.0 0.2605992556313509 0.07911652170340727 0.30757066622654633 0.0
712 0.0 0.0 0.0 0.0 0.3064509239722376 0.0 0.22549846525927653 0.0 0.0 0.0
713 0.0 0.0 0.0 0.0 1.5591315125530298 0.8677670429659945 0.0 1.8444416778627817 1.0464256820489597 0.0
714 0.2664406450765537 0.24078862090200934 0.27329396555729923 0.0 0.0 0.0 0.27878383511820276 0.0 0.0 0.0
715 0.0 0.5502308684605204 0.22128302550158233 2.6239564574390393 0.0 0.0 2.942030264370614 0.0 0.0 0.0
716 2.158761974234676 0.0 0.0 0.0 0.0 2.5791281710474165 0.0 0.0 0.37997695685893296 0.0
717 2.733870999685779 0.0 1.8843456355783839 0.0 0.0 0.7602500937592775 0.0 0.0 0.0 0.0
718 1.1750613881466763 1.0656497807382805 0.0 2.8514090606544875 0.0 1.5551875134370239 0.5710907579055279 0.0 0.0 2.540206179225985
719 1.6746276760677663 1.179573561264422 0.0 1.268388818405596 0.32928845864896295 0.9570940388135246 0.0 0.0 0.3159135100405135 2.0557317679876945
720 0.0 3.664081042694185 2.105723325967629 0.0 0.9838989653880168 0.0 0.0 0.0 0.7200325543064404 0.5734533014126002
721 3.1593907317606775 0.0 0.0 0.0 0.0 1.8473514932428974 0.0 0.0 0.0 0.0
723 0.9351244731396626 0.0 1.9254887249757415 0.0 0.0 0.0 0.0 0.0 0.0 0.0
724 0.0 0.0 1.0773937390180497 0.48308245932403265 0.0 0.0 3.856286307344152 0.0 0.0 0.0
725 0.0 0.0 0.13514313609705927 0.0 1.0474646125770093 0.0 0.0 0.9246313295629807 0.0 0.0
726 0.050496667110325105 0.0 0.0 0.0 0.5145508198662812 0.2562324265509168 0.0 0.0 0.0 0.0
727 0.0 0.0 0.15082438844962656 0.0 3.049103833118171 0.3604221773329098 0.0 0.1517453099361789 0.0 0.0
728 2.3404303660566645 0.0 0.0 0.0 0.0 0.47911840838116 0.0 0.0 0.0 2.3243146395272682
729 0.43493549027179224 0.5772160922076165 3.6411484726745105 0.9583191273886249 0.4945184206907604 0.6456077949062902 0.0 0.0 0.0 0.0
730 1.8701860812560058 0.0 0.0 1.4645100872747805 0.0 2.5542117092801524 0.0 0.0 0.0 0.0
731 0.0 0.5530789520423836 0.0 1.559259039930212 0.9201994716147279 1.3590299873601646 0.0 3.372418434238978 0.3327447615681448 2.221132719149672
732 0.9709809832534846 0.0 1.2320229961988685 0.0 0.0 0.0 1.3069315475939307 0.0 0.0 0.0
733 0.9966152641924194 1.7598679587945916 1.0742051864255466 1.3363598537678698 0.0 0.7073548249583609 1.9545347693610895 0.0 0.2586942048077444 0.0
734 0.0 0.16999910784247513 0.0 0.10957872880733073 1.2392847953970256 0.37946963678682544 0.0 0.5507190241958202 0.0 0.0
735 0.0 0.19298404060148272 0.0 0.0 0.0 0.21668488519559773 0.0 0.22778702217538108 0.0 0.0
736 0.0 1.883457333207079 1.7785297266847162 2.1482716747458452 0.0 0.038414720688380394 0.45701582704943366 0.0 0.24577417240920113 0.0
737 0.0 0.0 0.0 0.0 1.7482512683015914 1.6110158867470936 0.0 1.5976014742045115 1.3495062963315279 2.053366954014093
738 0.0 0.0 0.0 0.9908566149544539 0.0 2.366105863804523 0.3166519373765082 0.6448629788913356 0.0 0.7083862601924411
739 0.0 0.0 0.0 0.0 0.836968115843401 0.0 0.0 3.1188758086543764 0.0 0.0
740 0.0 0.0 0.03478651147995706 0.0 0.31126233504385137 0.2473721368376056 0.9951246779266504 0.019182924949673906 0.0 0.0
741 0.0 0.0 0.0 1.7174781554811527 0.056089789152125515 2.291176176814911 0.0 0.578972808996189 1.6612178798706378 1.2866170305354314
742 0.8997370353952607 0.0 0.2878983529179345 0.06068536111572591 0.0 0.2644252018118967 0.0 0.0 0.0 0.0
743 0.0 0.16566668022344305 0.0 0.0 0.8169049386071378 0.18960484094157642 0.8494649346990039 0.0 0.0 0.4368444909203437
744 0.1668178260987118 1.0456016737158016 0.0 0.0 0.5718800583574659 0.0 0.0 3.7071289369417952 2.2975049917544297 1.2793060570063681
745 0.9652202177612075 1.0907448161130977 0.8395787573725029 1.4300358549234096 1.976141424113137 0.2161551733626088 0.0 0.0 0.6588669254384265 0.5501364021750379
746 1.1414701389344777 0.0 1.1506303894313974 0.8046549251715531 0.0 0.0 0.5847804435230152 0.0 0.0 0.0
747 0.0 0.0 0.0 0.0 1.9124747769890647 0.0 0.0 1.3045750175031068 0.0 0.0
748 3.1283389971311344 0.0 0.27013986103167265 2.2347317712568437 0.0 1.492197239381368 0.0 0.0 0.0 0.0
749 0.0 0.0 0.0 0.9811792948523069 0.0 0.0 0.0 0.009847199706759013 0.0 0.0
750 0.0 0.0 0.0 0.9379199315892783 0.6913729248688628 0.0 0.8450192166470527 0.0 0.0 0.0
751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3116168956326684 0.08999996110486175 0.42751578274274976
752 0.0 2.5719473946380296 0.0 2.1001992310947366 1.745456132491015 0.0 0.0 3.171081022115517 0.7380502582740839 1.3707331970898922
753 0.0 0.0 0.0 0.42025922241224956 1.9384486113143513 0.270447456217967 0.0 0.2762245022256606 0.0 0.0
755 0.9432239792167869 0.0 0.0 1.5511455184261818 0.6680729617205796 1.9575947234115574 0.0 0.0 0.40775953741631166 0.758606542637031
757 0.30409183030991127 0.0 0.0 0.0 0.9983624645260568 0.5614352460827249 0.0 0.0 0.0 0.8352651910897776
758 0.018555186069666822 0.0 1.6308185631968206 0.39878843948240145 1.257722112921887 0.0 0.6675356236764313 0.0 0.0 0.0
759 1.3804708986272494 0.0 0.0 1.600029567603723 0.0 1.4778256379523986 0.8214636570086309 0.32133025943479476 0.0 1.0275102510343481
760 0.0 0.42087017871994753 0.0 0.0 0.986897931286786 0.0 0.0 2.8640520695520033 0.9547264494256061 0.0
761 0.10684418401576563 0.0 0.0 0.0 0.0 0.0 0.2254983945246074 0.0 0.0 0.0
762 0.6021885772665035 0.0 0.32245781491275904 0.0 0.0 0.0 1.1224893373903952 0.0 0.0 0.0
763 0.0 0.0 0.0 0.0 0.0 0.35605407205130546 0.8141624118458821 0.5396468272955328 0.0 0.0
764 0.0 0.0 0.2774809029334281 0.0 0.7884878582508109 0.0 2.2100717134082686 0.0 0.0 0.0
765 0.5761964390053795 0.0 1.5929656213581707 0.8753207472942487 0.0 0.5103832708274411 0.0 0.0 0.0 0.0
766 0.0 0.0 0.0 0.5012082141649572 0.34177377082623805 0.41472419467844357 0.0 3.885512148422359 0.30387821127625464 0.5431539205887839
767 1.4149312694793421 1.0636822211931807 0.3146220827712626 0.2299909461703528 0.0 0.0 0.0 0.0 0.0 0.0
768 0.5798043566787912 0.0 0.4743551629017718 0.7981623746957047 2.070292671742121 0.2832818194344133 0.06294751528476882 0.0 0.0 0.10954968438262747
769 0.0 0.0 3.5106816807132715 0.5360901216610002 0.12741033060630777 0.27145369465100155 0.6346135995364208 0.0 0.0 0.0
770 0.0 1.3916409001913363 0.0 0.0 1.5988552727078573 0.0 0.0 1.3697686068367707 3.4515769893223376 0.2551669438452559
771 0.0 0.6635354142559988 0.0 0.2645320712390334 0.5937408814815287 0.0 0.0 0.7168157776706825 0.2444794919903619 1.0995976923132593
772 0.0 0.0 0.0 0.0 1.1378361536841337 0.0 0.0 1.626244395584377 0.0 0.7169293587851869
773 0.0 0.0 0.0 0.4202956561870163 0.9019748330979506 1.1832236623708652 0.0 2.247003778732994 1.6263878633309134e-07 0.027256771903971556
774 0.0 0.3219954067841725 0.0 0.0 1.1496900825737228 0.0 0.0 2.690205700228341 0.6135152888271972 1.4851834148681997
775 0.0 0.0 0.9035263560532838 0.0 0.0 0.0 2.1003597991766276 0.0 0.0 0.0
776 1.2350979588914728 0.0 0.0 0.08318052280097786 0.0 0.9885007778283637 0.0 0.0 0.0 1.8691868412010564
777 0.01829177405477892 2.9110820862691353 1.2491831992983649 0.5880948462360926 0.2781996575996645 0.0 0.0 0.0 0.6673346423686888 0.7947578504154991
778 1.0454146034141754 2.9232759461395434 0.0 0.8189040556308811 1.9483455989780223 0.0 0.0 0.2893246620317687 1.6843651338057268 0.075711975123881
779 0.0 0.0 0.7292465330012892 0.0 0.39331685736778216 0.0 0.0 0.1950543260161518 0.9311514093209174 2.7973692972931925
780 0.0 0.0 0.0 0.0 0.45967645805435126 0.0 0.0 0.0 0.0 0.0
781 0.4500802596390241 0.9085169998645946 0.0 1.85842944032236 0.08924670438005892 1.3372361402188535 0.0 0.0 0.8729983699915155 2.1071439140539723
782 0.0 0.0 0.4909689162388456 0.0 0.0 0.0 0.5337648307798947 0.0 0.0 0.0
783 0.1876795922065737 0.0 0.0 0.0 0.0 0.38186918949097987 2.5934116051462084 0.0 0.3751072243694635 0.0
784 0.0 0.0 1.3704666570221982 0.4523446505287648 0.0 0.0 2.943914074819603 0.0 0.0 0.0
785 0.0 1.85832473589496 0.0 0.5461311863396819 1.2357270586658726 0.0 0.0 0.32587367885011875 3.7979365132601375 0.0
786 3.132416287713042 0.0 1.0138995693181037 0.40761859350495755 0.0 0.0 1.0269976442486513 0.0 0.0 0.0
787 0.8618192807743368 1.7154488801251302 2.915183921420833 1.9010625901122669 0.0 0.0 1.3286492313494516 0.0 0.0 0.0
788 0.0 4.385850450779646 0.3748564143233516 0.0 2.20589902183946 0.0 0.24879460621903202 0.0 0.0 0.0
789 0.0 0.0 0.0 0.0 0.0 0.0 1.716908292162071 0.1569946340495299 0.0 0.0
790 0.1242059926778685 0.0 0.0 0.20999984742801422 0.0 0.0 0.0 0.0 0.0 0.0
791 0.0 0.0 0.0 0.0 0.0 0.0 3.382475917869111 0.0 0.0 0.0
792 2.348592836324401 0.0 0.0 1.0330894870308316 0.0 0.7940304068119444 0.0 0.0 0.0 1.8248411140969645
793 0.0 0.0 0.0 2.522080009331489 0.0 0.0 2.2418273964232025 0.0 0.0 0.0
794 0.0 0.0 0.0 0.0 0.0 0.0 0.2298733702612833 2.197307158032877 0.29628527770739593 0.0
795 0.9463205178415847 0.0 0.0 0.0 0.15604153319453212 2.6570124058420923 0.0 0.0 0.0 0.0
796 0.0 0.0 0.0 0.0 0.22914703663630995 0.4888544076976121 0.49196129611185646 0.12368792407566276 0.0 0.0
797 2.2979806372406886 0.0 0.0 0.2497523142274376 0.0 0.3278770752740768 0.0 0.0 0.0 0.0
798 0.0 0.519599908758831 1.843454874608053 0.0 0.0 0.0 0.37585862619782795 0.0 0.0 0.0
799 2.2777018896057974 0.0 0.91816380852874 0.4734097601387959 0.0 0.0 0.0 0.0 0.0 0.0
800 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9060681660670518 0.0 0.0
801 0.0 0.0 0.0 0.5857917140184051 0.0 0.2822796625398865 2.11420154005111 0.0 0.0 0.0
802 0.0 0.0 0.0 0.2507450461971117 0.8142320066783197 0.0 0.0 0.0 0.0 0.5066981640888539
803 0.0 0.0 0.0 0.0 0.0 0.43828430205609903 0.0 0.11325852075838146 0.0 0.0
804 1.9810965152610018 0.7561868117923806 2.6776590124282436 0.18208680922392267 0.0 0.0 0.0 0.0 0.0 0.0
805 0.0 0.0 0.0 0.0 0.0 0.0 0.6764951835738222 0.11325852075838147 0.0 0.0
806 3.2206584734392374 0.20441894964591562 1.671561954004794 0.21543249290192712 0.0 0.3791432916320322 0.0 0.0 0.0 0.5277389466957499
807 0.0 1.1558778990680418 0.0 1.5980449016355034 1.282609295402185 1.3285710245177977 0.0 1.4184878063128283 2.4563870274866177 2.0045266509863584
808 0.7056792453365576 0.7621405010354916 2.6279943396969054 0.0 0.0 0.0 0.0 0.0 0.0 0.0
809 0.4937535486846037 0.0 1.1915820324188595 0.0 0.5876754391179545 0.0 0.614754242031869 0.0 0.0 0.0
810 0.6224575263227115 0.0 2.6129644260656546 1.9245552311014604 0.0 0.0 0.4879821853629216 0.0 0.0 0.0
811 0.0 0.0 0.0 0.4819394634689692 0.0 0.0 0.45316590971365356 0.9138094903156516 0.0 0.0
812 0.0 1.4595127612494128 0.0 1.7482973188125144 0.0 0.0 3.03627322232044 0.0 0.0 0.0
813 0.0 0.0 0.0 0.0 0.4939408056671279 0.0 1.0457347170793816 0.2422534128390274 0.0 0.0
814 0.0 0.0 0.0 0.0 0.7313558484293519 0.0 0.0 0.3654774086567244 0.0 0.0
815 0.0 0.0 0.0 0.5483631720527293 0.6117695761869902 0.0 0.0 4.082083460005754 0.9963388618268981 1.9885234223472736
816 0.7747982206908857 4.315141088636571 1.3124862773089787 0.5182217863713857 1.3392966805695106 0.0 0.32515006145067205 0.0 2.518216074631482 0.0
817 0.0 0.0 0.0 0.0 0.6959150891576654 0.0 0.32882826847466173 0.0 0.0 0.0
818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1860559721461046 0.0 1.9065061352647845
819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.349838157277204 1.4417171027219813 0.21516203684559188
820 0.7942996927513195 0.0 0.0 0.5308266777786169 0.0 1.3520730445225793 0.0 0.0 0.0 1.1380569393226443
821 0.0 0.0 0.0 0.0 0.0 0.0 0.4576239889203544 2.015918763530677 2.2827053908477315 0.0
822 0.0 0.0 0.0 0.0 0.924870454598824 0.0 0.0 0.3356972051828738 0.0 0.0
823 0.0 0.0 0.0 0.0 0.0 0.0 0.2254983945246074 0.0 0.0 0.0
824 0.2416929112241951 0.3938751073229962 1.0185315252356202 0.815718228727005 0.0 0.0 1.1065332222582078 0.0 0.0 0.0
825 0.8030963180503694 0.0 0.0 0.0 1.2942449316402755 0.6261024961168659 0.0 0.0 0.0 2.224126673789951
826 0.0 0.0 0.0 1.3649505881286623 0.014818059944166295 0.0 2.014746606891141 0.0 0.6006144320893795 0.5942014213648665
827 0.0 0.0 0.0 0.0 0.559673028666372 0.0 0.0 2.418095339784953 0.5621100849350114 0.0
828 0.0 0.0 0.0 0.0 0.4204487207810449 0.1020536339410828 0.0 1.2438350544637005 0.7141908494930331 0.0
829 0.0 1.9780037067290315 0.0 1.2807490783942272 0.0 0.8699456188276674 0.0 0.0 1.063934058636202 0.0
830 0.5047953782997121 0.0 0.0 1.1844775962794871 0.0 2.257081662735609 0.0 0.042163823221397195 0.0 1.0831677878480663
831 0.0 0.0 0.0 0.0 2.0925701964638597 0.0 0.0 1.0153149865783646 0.2585564609602101 0.0
832 0.0 0.0 0.0 1.592953385236827 0.0 2.7715169096799683 0.0 0.0 0.0 0.0
833 0.0 0.0 0.0 0.0 1.3406583655914488 0.0 2.029913915114098 1.2739909860980991 0.0 0.0
834 0.0 0.0 0.0 0.0 0.0 0.21914215102804954 0.0 0.0 0.0 0.0
835 0.0 0.0 0.0 0.9023066555611103 0.0 0.0 1.8028597174801946 0.38581485012150374 0.0 0.0
836 0.0 0.0 0.0 0.0 0.4607151208600954 0.6910309528629046 0.0 0.16362060425219216 1.1747019331221946 1.6676700121107828
837 0.1738072717858144 0.0 0.0 0.40887287834528885 1.0229521822771748 0.2707539698429012 0.18738728953998252 0.0 0.0 0.0
838 2.0057081804357884 0.0 0.7055885658924566 1.0059981409427028 0.0 0.0 0.0 0.0 0.0 0.54911817893271
839 0.0 4.0552291344106015 1.6176179019774801 0.0 0.8410064133314777 0.0 0.0 0.0 4.8460208472028405 0.9195585049273981
840 1.8291831290301135 0.8304622799519654 2.4105055988371444 1.8803109828252915 0.0 0.0 0.48617368365835595 0.0 0.0 0.8364731215308979
841 0.38591897279449505 1.912850933908015 0.0 0.0 0.33513346834750707 0.0 0.9173516687353227 0.0 0.0 1.5424456063345093
842 0.0 0.19298404060148275 0.0 0.0 0.0 0.0 0.2254983945246074 0.0 0.0 0.0
843 0.8971182591245855 2.579253362587446 2.266624598943033 1.094566074842045 0.0 0.0 0.47379306429914436 0.0 0.0 0.0
844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11325852075838146 0.0 0.0
845 0.6509942095053372 0.0 0.0 1.359624811127485 1.0191167203065596 2.044867712436743 0.0 0.0 0.0 2.680869805179233
846 0.9184330534872949 0.20669490299896484 0.0 1.971047291635268 0.0 1.396032443932022 0.0 0.0 1.1298996584869707 3.034802887671793
847 0.0 0.0 0.0 1.329527861167247 0.7742824498903282 0.0 0.237573592182316 0.2934436694601778 0.0 0.0
848 0.0 1.582239165175563 0.8212462029394847 0.0 0.8260402822118345 0.0 0.0 0.24933971508849037 1.5251006918999512 0.0
849 0.0 0.0 0.09010844721607704 0.0 1.2979314236020234 0.0 0.0 0.7831771207129946 1.3029973749499757 0.0
850 0.2954133112864951 3.23991325053205 2.071347625548524 2.205647187989971 1.2453293468265596 0.7506443041083544 0.0 0.0 0.25925806053190814 0.3282621465060943
851 0.0 1.3624851198248114 0.0 0.0 0.8814159771882559 0.0 0.0 2.0182492123573503 2.5145262769022967 1.506634578307319
852 0.0 0.33653552552296867 0.0 0.0 1.2763921464068484 1.1258968054747762 0.0 2.5313972329334504 1.9575526549495732 0.0
853 0.0 0.8521295402723559 0.15259668869832832 0.7335331384076071 0.0 0.0 1.0214835826524475 0.0 0.0 0.0
854 0.0 1.69853468247589 0.0 0.46111563720882054 1.6248990592046981 0.0 0.0 0.4703449224635289 0.0 0.49516063579912695
855 0.0 0.0 0.0 0.0 0.395113642739035 0.0 0.0 2.261603009502015 0.0 1.0244963385304628
856 0.0 0.3442645865627594 0.34077209035132394 0.0 0.0 0.0 0.4252768140472976 1.4506822053021198 0.0 0.0
858 0.0 0.0 0.0 0.0 0.0 0.0 0.3462144591445495 0.052627832280748583 0.0 0.0
859 0.0 0.0 0.0 0.22472161183285977 0.0 0.0 0.4530971140814629 0.8043830913190533 0.9362906099944786 0.0
860 0.0 0.3846600100767995 0.0 0.0 1.7557947548016446 0.0 0.0 2.430673547199254 1.0645721941634385 1.7059667736791777
861 0.0 0.7732107131090878 0.0 0.0 0.6005017122190488 0.0 0.0 1.5403392187672533 0.0 0.0651738948089161
862 0.21368844922811153 0.0 0.0 0.0 1.6566561089648992 0.0 0.0 1.7648437618527455 1.2388787821002243 0.0
863 0.0 0.42386050503245126 0.0 0.4883540071347401 0.0 2.034891055307846 0.0 0.9409974498827611 0.0 3.610058063422375
864 0.0 1.5478745184862177 1.4837717577446337 0.0 0.0 0.0 0.0 0.0 0.0 0.0
865 0.39873236626679387 0.0 0.0 1.5414783318517051 0.0 0.09245866767043318 0.8507943802745269 0.0 0.0 1.0894868610643473
866 0.8116561224298038 0.0 2.7524425981508123 0.0 0.0 0.32584613843012505 0.5749260093028837 0.0 0.0 0.0
867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11325852075838146 0.0 0.0
868 0.0 3.8696500087608237 0.1906300932065749 1.283389574690157 0.2790170412370613 0.0 0.0 0.6681128176538119 2.8265911155916905 1.0485945273239707
869 0.0 0.0 0.0 0.0 1.3403411487997685 0.2927273483590168 0.0 2.7050892210321775 0.6124827195606415 1.7549642955695877
870 0.692156291400287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20919427686305514
871 0.6974545758309472 0.6075628036929541 0.4044806687436264 2.1979842903351225 0.0 0.2682082799460529 0.7534529747724635 0.0 0.0 0.0
872 2.0683671265319976 0.0 0.38692442606695343 0.3077841734306596 0.0 0.0 0.0 0.0 0.0 0.3506318779146723
873 1.6835828278268186 0.0 0.0 0.0 0.0 0.7105979634410655 0.0 0.0 0.0 0.0
874 0.10231186181171438 0.0 0.0 0.0 0.14822823002564398 0.4742008730357763 8.074040957483445e-06 0.4429655856432281 0.0 0.0
875 0.0 0.0 0.0 0.0 0.0 0.0 0.22549839452460738 0.0 0.0 0.0
876 0.48826768598080894 0.21236637782853734 0.0 0.0 0.46791580296932667 0.8584586025405282 0.294459553314882 0.0 0.197433542315398 0.0
877 0.0 0.0 0.0 0.0 1.1125697729393036 0.0 0.0 2.575385859090228 0.0 0.0
878 0.0 2.86734879294509 1.6688491964741554 2.7458586907039946 0.0 0.0 1.0166210226732106 0.0 0.0 0.04593478340823507
879 3.222754538876586 0.0 0.5710312393279185 0.0 0.0 1.0683344469808569 0.714146715739977 0.0 0.0 0.21574192631631794
880 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4530340830335259 0.0 0.0
881 0.0 0.0 0.0 0.0 0.7462012929066177 0.0 0.0 1.4870894216030817 0.0 0.0
882 1.7046471987235217 0.0 0.0 0.0 0.0 1.4360345653078435 0.336556905076562 0.0 0.0 0.0
883 0.0 3.5269265082248116 0.0 1.4444207913176137 0.5201571718346164 0.5038893388198628 0.0 0.4751573584539168 2.98402507187262 2.0844363297849995
884 0.0 0.0 0.0 0.0 0.7802443307645414 0.2878817643690247 0.3594878598984264 0.0 0.0 0.0
885 0.0 1.263820733776062 0.1596532382551657 0.0 1.1684030694037502 0.36036109722021703 0.0 0.0 0.0 0.0
886 1.3823095959376006 0.2221453636158462 2.285442108660954 0.0 0.0 0.0 0.0 0.0 0.0 0.0
887 1.2736838512836703 0.0 0.0 0.0 0.0 1.9802029271183783 0.2686793415050841 0.0 0.0 0.5294279046732826
888 0.0 0.0 0.0 0.0 0.0 0.0 0.2396415014851536 2.1431971775110186 0.0 0.13941914867309946
889 3.403066665369522 1.2037456585700261 0.6801635783898152 0.3673924374007155 0.41061465905588335 0.2466459399524777 0.362666319466645 0.0 0.0 0.0
890 0.0 0.0 0.0 1.0437528715275481 0.0 0.0 0.6398277576782194 0.0 0.0 0.0
891 0.0 0.2343610936554683 0.7682950005219134 0.0 2.069579164419781 0.3492668460258446 0.0 0.0 0.0 0.0
892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4530340830335258 0.0 0.0
893 0.0 0.14047342039868962 0.0 1.5967971464247634 0.0 0.0 0.4293237121077613 0.0 0.0 0.0
894 0.0 0.0 1.7405859057773339 0.17398624716430633 0.0 0.0 1.6746748944743624 0.0 0.0 0.0
895 0.0 0.0 0.0 0.3223869330831395 0.0 0.582549664693196 0.3653230245957532 2.1075338216068413 3.3569122276275323 0.6775211886929302
896 0.0 0.0 0.0 0.0 0.8339659006652659 0.0 0.0 2.5902679428210726 1.7572497145327095 1.6931717900122054
897 0.4366546745805958 0.0 2.28569788346395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
898 0.0 0.0 0.8144125414363974 0.0 1.4614910462058168 0.0 0.0 0.0 0.2692304247540489 0.0
899 0.06431321623488777 0.8246720088962507 2.723883086406901 2.8425640492537187 0.0 0.0 1.7211810045630558 0.0 0.0 0.0
900 0.0 0.35196383843755386 0.0 0.0 0.6289759223874107 0.0 0.0 1.3324395460625125 2.562032166495804 1.6009015942149425
901 0.0 0.7320039302661503 1.9980721721759012 0.0 0.0 4.44555685500891e-06 0.0 0.0 0.8293427340031911 0.0
902 0.0 0.0 0.13490720170475823 0.0 0.0 0.0 0.0 0.0 0.18787495070006244 0.0
903 0.0 0.49426413290986665 0.5479641686864444 0.0 0.0 0.0 0.0 0.8126839330016676 1.7270618794212522 0.0
904 0.0 0.0 0.0 1.1866350601603883 0.0 0.48981281879979616 0.0 0.2301895498665827 0.0 0.0
905 1.6975383957406704 0.0 0.0 0.0 0.5222390916842449 1.6364304499925644 0.0 0.0 0.0 1.2696516704124756
906 0.0 1.563303547005784 0.0 0.0 1.4142462713608561 0.0 0.0 2.8516744568218275 1.2528007017855478 0.38642533868432255
907 0.0 1.1315960659918236 0.0 0.0 0.4845262105149243 0.0 0.0 3.487811657933304 0.0 1.1243158452266597
908 1.4891321049518527 2.8646038690997235 1.98968790138955 0.9066909875689193 0.0 0.4973670104555547 1.2651431245744473 0.0 0.0 0.0
910 0.0 0.0 0.0 0.0 0.0 0.0 1.3529903671476444 0.0 0.0 0.0
