# Max Likelihood=  -58710.88873395683  N_real= 1
743 0.0 0.2737845269174922 0.0 0.0 0.8087175719530661 0.0 0.0 0.0 0.0 0.0 0.20089972235074105 0.0 2.4144726481772496
744 0.0 1.0550829071293215 0.0 0.20810073577644697 1.5686956331334894 0.0 0.0 3.164449240351084 2.6112391752932638 4.086209508011488 0.0 0.0 0.0
745 0.0 1.8958833228406098 0.0 1.3443034738052022 1.044364340475063 0.1330321023762175 1.4042760693116452 0.0 0.0 0.0 2.6124785912935202 0.6227700591476845 0.5704837780833325
746 2.613408520996267 0.0 0.2880069287866356 0.7714410339039678 0.0 0.0 0.17114579703204585 0.0 0.0 0.0 0.0 0.0 0.0
747 0.0 1.5676676741693927 0.0 0.0 0.0 0.0 0.0 0.0 1.7445473032590733 0.0 0.0 0.0 0.6460766227489573
748 0.45423402285515047 0.0 0.50229648624326 3.808413214168051 0.0 1.3791688998768323 1.2840107043161542 0.0 0.0 0.0 0.0 0.6549666296406621 0.0
749 0.0 0.0 0.0 0.0 0.0 0.0 1.2383044648962058 0.0 0.0 0.0 0.0 0.0 0.0
750 0.0 0.0 0.804123751404745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.674194266280183 2.079152281427559
751 0.0 0.0 0.0 0.0 0.4370972234027873 0.0 0.0 1.598561009392633 2.2319582191769456 0.0 0.0 0.0 0.0
752 0.0 2.04354168253966 0.0 0.0 1.4648673095863285 0.0 1.1181046878771164 2.853847792881372 2.0265781190172065 3.161859387390483 0.0 3.035549630356962 0.0
753 0.0 1.9999785061141309 0.0 0.0 0.0 0.7686810550892353 0.0 0.0 0.3639242464671287 0.0 0.0 0.0 0.0
755 0.0 0.34069369551465245 0.0 1.1216247916245197 1.25722024230245 1.9194571045763085 2.3271838914608356 0.0 0.0 0.2552458928067721 0.0 0.0 0.9184160407145863
757 0.0 1.0207832572859812 0.0 0.43712333060890585 1.144864473367874 0.4443389823901107 0.0 0.0 0.0 0.0 0.0 0.0 0.32441591091033195
758 1.9560303065596152 0.999350090473377 0.8786688908287943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8638319843175599
759 0.0 0.0 1.7385459531039178 1.8912540277211636 1.5028300667496526 1.3597259099449748 1.029362987460645 0.8026139021158718 0.0 0.0 0.0 0.0011463927652613519 0.0
760 0.0 1.1623865739825998 0.0 0.0 0.0 0.0 0.6548384537121634 0.0 3.150874180609187 1.673333593179517 0.0 0.0 0.0
761 0.15080518802044787 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
762 1.1613579648793348 0.0 1.0929752773285233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4640657186022574
763 0.0 0.0 1.1287180724672234 0.0 0.0 0.2216471175938166 0.0 1.3071037677851773 0.0 0.0 0.0 0.0 0.0019076972867985255
764 0.20205080865700953 0.0 1.9901807810761154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7576775198643286
765 3.027806800352673 0.0 0.0 0.0 0.0 0.03771146462080242 0.21524691113762948 0.0 0.0 0.0 0.0 0.5312817594007249 0.0
766 0.0 0.5049497261197343 0.0 0.0 0.47396195707772837 0.0 0.3903828441736341 3.6071488634283244 2.9228526525424474 0.0 0.0 1.1872357077414566 0.0
767 0.5600287798473329 0.0 0.0 1.4308696941257995 0.0 0.0 0.0 0.0 0.0 0.0 1.29132177743213 0.3505169611858703 0.0
768 0.8658275681609722 1.823429057362835 0.0 0.44948548608817096 0.31940379723165135 0.2758766299645013 1.0133681324764192 0.0 0.0 0.0 0.0 0.0 0.4698837802520478
769 4.071728256705964 0.17366116355688108 0.8692480777048784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47596419464473594 0.0
770 0.0 2.061579311827211 0.0 0.0 0.020506975720227485 0.0 0.0 0.0 2.212423619233652 4.261726413497023 0.5116557651210515 0.0 0.0
771 0.0 0.7022898145579092 0.0 0.0 1.4412255406089316 0.0 0.0 0.0 0.9060887364365714 0.8731312440515459 0.0 0.6340625570175773 0.0
772 0.0 1.0614770378367344 0.0 0.0 0.9458429569052761 0.0 0.0 0.0 2.2733564377994204 0.0 0.0 0.0 0.0
773 0.0 0.8041263472374316 0.0 0.0 0.00014283017424788903 1.268033615093798 0.0 1.5703124258557684 1.4771653332253245 0.6852037902836111 0.0 0.0 1.0822769084670028
774 0.0 1.3957928828618913 0.0 0.0 1.5786838923009476 0.0 0.7077179717837017 2.678959450931713 2.2780057767077437 0.16800784326300777 0.28810003175570364 0.0 0.0
775 1.113998872927954 0.0 2.451240276263576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
776 0.0 0.0 0.0 1.1907529691316083 2.047656173459513 0.6952710298448153 0.0 0.0 0.0 0.0 0.0 2.08312710234165 0.0
777 2.8127402107369332e-06 0.4305233091540134 0.0 0.0 0.0 0.0 0.9853028214171413 0.0 0.0 1.3310307238724202 4.715962302069677 1.448653806798681 0.0
778 0.0 2.054075323145424 0.0 1.2408041093973456 0.10248246996062976 0.0 0.7791975275382512 0.0 0.6710715659478034 2.0848674727448424 2.414198164982829 0.7046312706948898 0.0
779 0.7905395214119555 0.509487489641163 0.0 0.0 3.2410935480746494 0.0 0.7820683778162565 0.0 0.2695366188458286 1.4959556145047912 0.0 0.0 0.0
780 0.0 0.48145659666563484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
781 0.00019708607909461588 0.0 0.564710746100763 0.39561459202416116 3.124485320127917 1.176024800178981 0.0 0.0 0.0 1.3629132084216444 0.5182080198711749 2.129520705800442 0.5438506274598343
782 0.6778830588235751 0.0 0.42829397397733293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
783 0.0 0.0 2.198374770575959 0.4942466098716094 0.0 0.3688343883939267 0.0 0.0 0.0 0.0 0.0 0.0 1.249738878511136
784 1.7900027858299317 0.0 2.926298415008915 0.0 0.0 0.0 0.8817174061668163 0.0 0.0 0.0 0.0 0.0 0.0
785 0.0 0.9751077864209591 0.0 0.0 0.0 0.2568509297362007 1.0684850982803404 0.0 0.9286810948793847 3.4016103217353146 1.3455730884019719 0.0 1.4933494868019999
786 1.953281959535822 0.0 1.2151149687559317 3.257113924810977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
787 3.5103950614355393 0.0 1.6781641526761353 0.2626880936613187 0.0 0.0 1.0558135887858946 0.0 0.0 0.0 2.9361993451279407 1.1816546622088004 0.0
788 0.0 1.7013037449029687 0.0 0.0 0.5085838636245743 0.0 0.0 0.0 0.0 1.2926751859800834 3.3143352262715027 0.892770952661915 1.3585908608553248
789 0.0 0.0 1.655486426741097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01276629239326
790 0.16786185390412403 0.0 0.0 0.0 0.0 0.2278000691661523 0.0 0.0 0.0 0.0 0.0 0.0 0.0
791 0.0 0.0 4.2689691174602915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
792 0.0 0.0 0.0 2.8914546599245217 2.1154915648509958 0.3006762580508651 1.0816977324233426 0.0 0.0 0.0 0.0 1.3834580998090757 0.0
793 0.0 0.0 3.154115449094862 0.0 0.0 0.0 1.4008771993020133 0.0 0.0 0.0 0.0 1.1217093882311477 0.0
794 0.0 0.0 0.2849347544114267 0.0 0.0 0.0 0.0 1.8027574152344044 1.9839052616084416 0.0 0.0 0.0 0.0
795 0.0 0.1639637163414719 0.0 1.2229459922751862 0.0 2.640071921994584 0.0 0.25834142220806816 0.0 0.0 0.0 0.0 0.0
796 0.0 0.0 0.0 0.0 0.0 0.3551430050004667 0.0 0.0 0.15521072084918103 0.0 0.0 0.0 1.4418941308705777
797 0.1997700061921319 0.0 0.0 2.827873864654025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07519189625002753 0.0
798 1.561193150275119 0.0 0.4552604473839433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3972437004251317 0.0 0.0
799 2.4595999550938807 0.0 0.0 1.7297884323325905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14409261320450392 1.062446838074542 0.0 0.0 0.0 0.0
801 0.0 0.0 2.9364140718890335 0.0 0.0 0.4320841693714575 0.0 0.0 0.0 0.0 0.23102747608923982 0.0 0.0
802 0.0 0.8380583830900717 0.0 0.0 0.7965090041935956 0.256854589425849 0.0 0.0 0.0 0.0 0.0 0.0 0.0
803 0.0 0.0 0.0 0.0 0.0 0.5137018594724014 0.0 0.0 0.14298236889160193 0.0 0.0 0.0 0.0
804 2.817910406924546 0.0 0.0 2.0936306428179616 0.0 0.0 0.0 0.0 0.0 0.0 1.789175969120367 0.0 0.0
805 0.0 0.0 0.2887584285817175 0.0 0.0 0.0 0.9242027096914152 0.0 0.0 0.0 0.0 0.0 0.0
806 1.089433967083028 0.0 0.0 3.835991503090905 0.6149599925130669 0.3689049740844469 0.0 0.0 0.0 0.0 1.8628317853800824 0.0 0.0
807 0.0 1.5932764365715035 0.0 0.0 2.3361006891290126 1.6837230599852027 1.5236917628009952 0.8126877295206771 1.68244645590038 2.185769904420763 0.8486478763311871 1.5142297784953809 0.0
808 2.9308094434530254 0.0 0.0 0.32064198065407085 0.0 0.0 0.0 0.0 0.0 0.0 1.8546672592640818 0.0 0.0
809 1.980002837516519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1859936040269274
810 4.17178619106521 0.0 0.7648518424594685 0.0 0.0 0.0 1.439251887399271 0.0 0.0 0.0 0.0 0.0 0.0
811 0.0 0.0 0.569363696384463 0.0 0.0 0.0 0.9630488628286625 0.0 0.9849408284207586 0.0 0.0 0.0 0.0
812 0.0 0.0 4.305678232515726 0.270213705535367 0.12617287400185687 0.0 1.0483971078206482 0.0 0.0 1.4846430461144733 0.0 0.0 0.0
813 0.0 0.2730596417727302 1.1758737432753845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3257749919516315
814 0.0 0.5938139873242929 0.0 0.0 0.0 0.0 0.0 0.0 0.6148085787216109 0.0 0.0 0.0 0.0
815 0.0 0.9193606808691138 0.0 0.0 1.9659845743030273 0.0 0.5816481313971867 5.127422697991291 2.5045298826747917 0.8166104569607665 0.0 0.9139667725799087 0.0
816 0.6757559894172811 1.2956094004967622 0.0 0.882936595225467 0.0 0.0 1.3176153579673153 0.0 0.0 2.7324519251597694 4.882078688467207 0.834024417573632 1.3953977945992797
817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9090370591301968
818 0.0 0.0 0.0 0.0 1.4790987949757914 0.0 0.0 4.6888840407924945 1.1930209610058893 1.743321693546931 0.0 0.048333439617564575 0.0
819 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.118163687140523 1.947369327331437 1.7625316738593215 0.0 0.0 0.0
820 0.0 0.0 0.0 0.9968699752731279 1.8092181577640036 1.2374707189256662 0.839298743254244 0.0 0.0 0.0 0.0 0.0 0.0
821 0.0 0.0 0.0 0.0 0.0 0.0 0.6780520267408773 0.9809895931000876 2.058207070772931 1.9099831184235279 0.0 0.0 0.9093346445735238
822 0.0 0.8211140582706445 0.0 0.0 0.0 0.0 0.0 0.0 0.5552810880440274 0.0 0.0 0.0 0.0
823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31817284318836614
824 1.5577664884969726 0.0 1.4048227442019388 0.0 0.0 0.0 0.682155221177087 0.0 0.0 0.0 0.5846517441841464 0.0 0.0
825 0.0 1.328205280230582 0.0 0.8148050728951794 3.546727023573447 0.7266440324709913 0.0 0.15776497547532994 0.0 0.0 0.0 0.0 7.030017382038641e-07
826 0.0 0.0 2.398304980462428 0.0 0.7799161293239135 0.0003381264387110044 0.0 0.0 0.0 0.29971471633049007 0.0 1.0219083859023568 1.4346127763819727
827 0.0 0.4653705615634136 0.0 0.0 0.0 0.0 0.0 0.0 3.5888908531426607 0.0 0.0 0.0 0.0
828 0.0 0.0 0.0 0.0 0.0 0.2265021553224203 0.0 0.0 1.963278382327572 0.0 0.0 0.0 1.077729292662549
829 0.0 0.0 0.0 0.22657106800523685 0.0 0.0027198901398690356 0.0 0.0 0.0 1.1286184007993827 0.0 3.620600877485459 1.2377287183505632
830 0.0 0.0 0.41573469572169275 0.8958262759367815 1.0976711093263916 2.234203961538773 1.2295964213141315 0.39796286954800814 0.0 0.0 0.0 0.0 0.0
831 0.0 2.0060954777735427 0.0 0.0 0.0 0.0 0.0 0.0 1.6442737883581202 0.0 0.0 0.0 0.0
832 0.0 0.0 0.4779594449084771 0.0 0.0 2.9637417734062534 0.5213894529630158 0.4280440462716608 0.0 0.0 0.0 0.6145153728299309 0.0
833 0.0 1.3894527758164719 2.566981991337154 0.0 0.0 0.0 0.0 0.99897615852709 1.0544998543726798 0.0 0.0 0.0 0.0
834 0.0 0.0 0.0 0.0 0.0 0.2568509297362007 0.0 0.0 0.0 0.0 0.0 0.0 0.0
835 0.0 0.0 1.5784244423785605 0.0 0.0 0.0 1.200735872225144 0.39087981578722225 0.0 0.0 0.0 0.0 1.2824362911346512
836 0.0 0.5341533673422173 0.0 0.057231060370208364 1.9147427541712778 0.33807321634431237 0.0 0.6219312655615991 0.1508948448073937 1.0967271389073499 0.0 0.8487133812728399 0.0
837 0.0 0.0 0.0 0.3225160564300897 0.0 0.0 0.0 0.0 0.15811765490052118 0.0 0.0 0.26756727444635836 2.3207356961916297
838 1.1075100259887911 0.0 0.0 2.141249808678859 0.8055176011815292 0.0 1.2038311667161314 0.0 0.0 0.0 0.0 0.0 0.0
839 0.3377040394861405 1.5182960963917629 0.0 0.0 0.8391536307230663 0.0 0.6074371333558105 0.0 0.5109468431449817 4.885391143476106 5.320801560883831 1.1620004952543679 0.0
840 2.8031404435918246 0.0 0.7255690494885136 1.7283293340487207 1.2535153330231266 0.0 1.8359181014371768 0.0 0.0 0.0 1.9193780032354584 0.0 0.0
841 0.0 0.0 0.6770545363086764 0.34267564637085485 2.4751250281870685 0.0 0.0 0.0 0.0 0.0 1.5764258856967162 0.8530381545303264 1.2743946573810854
842 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25538974894221544 0.0
843 2.4882680266900215 0.0 0.009864164720248687 0.49670965728230343 0.0 0.0 0.9410740847905411 0.0 0.0 0.0 3.7794696908738965 1.3114338630469375 0.0
844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14298236889160193 0.0 0.0 0.0 0.0
845 0.0 1.0299135650374112 0.0 0.8080193511139657 3.699549933657254 2.4795115225950446 1.0259499038932733 0.0 0.0 0.0 0.0 0.9379028547230108 0.0
846 0.0 0.0 0.48302171789484305 1.2528913786937794 3.3839862280571116 1.0952768032011346 1.4905580787313508 0.9415032017258218 0.0 1.5654668835167593 0.0 1.1293161765951187 0.0
847 0.0 0.4470619746375219 0.0 0.0 0.0 0.0 0.0 0.0 0.5383695296114022 0.0 0.0 1.2768661325424746 0.779317728844533
848 0.0 0.9713984285041901 0.28523094979017194 0.0 0.0 0.0 0.0 0.0 0.43314191431266935 2.0837881971766947 2.413114351115799 0.0 0.0
849 0.0 1.541068562956958 0.0 0.0 0.0 0.0 0.6545210409543889 0.0 1.6133003759010816 0.0 0.0 0.0 0.0
850 2.00045109687437 1.0922354435757848 0.0 0.0 0.45466163077323574 0.42059296662403955 1.5006559766563443 0.0 0.0 0.0 3.4014695768084566 3.2188459011466866 0.942006785127931
851 0.0 1.4152898648651644 0.0 0.0 1.1856221827086149 0.0 0.0 2.258379394766063 1.485454906634773 3.884716630225287 0.0 0.9166394633227604 0.0
852 0.0 1.41529383775293 0.0 0.0 0.0 1.036181862871136 0.0 1.853466347405095 2.4540383046743193 1.7853849374097885 0.0 0.0 0.809914337595057
853 0.0 0.1293567489874177 1.7894790795395457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1938745118133147 0.18861777573717542 0.0
854 0.0 1.540959046438255 0.0 0.0 0.833014684811372 0.0 1.2120497530196483 0.22610369838460662 0.5484508076369401 0.0 1.136396540571906 0.48107872266551915 0.0
855 0.0 0.41242309451850745 0.0 0.0 1.5987380309133985 0.0 0.0 1.2082775081298074 2.1551086759728264 0.0 0.0 0.0 0.0
856 0.0 0.0 0.0 0.0 0.0 0.0 0.7118698471304867 0.44839841279247133 1.1948022616080918 0.0 0.9391216185918194 0.0 0.7977785050268819
858 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
859 0.0 0.0 0.5693750010588797 0.0 0.0 0.0 0.9022154463949535 0.28922303166725066 0.976706670185896 0.4645257457972703 0.0 0.0 0.0
860 0.0 1.5230284450516152 0.0 0.0 2.071658225371957 0.0 0.0 2.061398724025675 1.9043715230814104 2.001559251327542 0.0 0.0 0.9934513761528139
861 0.0 0.6508392247852429 0.0 0.0 0.5711111240289879 0.0 0.0 0.5086704603232419 1.531533708272732 0.5532287167170911 0.0 0.0 0.0
862 0.0 1.7938219741145 0.0 0.2527043194844756 0.0 0.0 0.0 0.0 3.1202372553192967 0.0 0.0 0.0 0.0
863 0.0 0.06067705305448191 0.0 0.0 4.1702965115533 2.559767051327401 1.0542359174919542 1.5241156559445517 0.617968368671637 0.9077581314897809 0.0 0.0 0.0
864 0.7498386856583097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.240799370463567 0.0 0.0
865 0.0 0.0 1.4516553626417952 0.5932652320938269 1.586053958541462 0.029791690867547144 0.0 0.0 0.0 0.0 0.0 1.1658679663121467 0.0
866 3.4156164174445367 0.0 0.0 0.7026260370282602 0.0 2.618442383844405e-06 0.9310957091746016 0.0 0.0 0.0 0.0 0.19978902155193962 0.0
867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25306680298316564 0.0 0.0 0.0 0.0 0.0
868 0.0 0.12143780673232644 0.0 0.0 0.8921196531648591 0.0 1.3779968562140388 0.0 0.4490457690349466 5.662647289976586 2.2921947203576805 1.082854294667182 1.4389769109811654
869 0.0 1.447552287065292 0.0 0.1640173635612143 2.596738670882057 0.0 0.0 1.3958693439297407 3.1240959748083332 0.0 0.0 0.0 0.0
870 0.0 0.0 0.0 0.817164045087742 0.3231279737189401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
871 0.3260029423999625 0.0 1.3416479172094662 0.8964305999424039 0.0 0.0 0.5958990504208389 0.0 0.0 0.0 0.4631092390846964 2.0686350474745496 0.0
872 0.0 0.0 0.0 2.6260232965766472 0.49915681439176085 0.0 0.8819990142493976 0.0 0.0 0.0 0.0 0.0 0.0
873 0.5788702477307355 0.0 0.0 1.455877467375698 0.0 0.9347039002432787 0.0 0.0 0.0 0.0 0.0 0.0 0.0
874 0.0 0.0 0.0 0.14003977587958213 0.0 0.0 0.0 0.0 0.1879145527491711 0.0 0.0 0.0 1.7745839213229733
875 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
876 0.0 0.362601802348416 0.00012548640316087752 0.5367118187905033 0.0 0.8830438586190804 0.0 0.0 0.0 0.14536289868451704 0.0 0.40303661204318997 0.8958714599821223
877 0.0 1.1908268007683136 0.0 0.0 0.0 0.0 0.0 1.640500699661684 2.3016399062501445 0.0 0.0 0.0 0.0
878 1.1856287983095295 0.0 1.8370813935130015 0.0 0.0 0.0 1.6191561475082261 0.0 0.0 0.0 4.50905888601371 1.0050492420005257 0.0
879 1.102122282378312 0.0 0.845591671862859 3.4449077685375133 0.377530368953358 1.1983498813075608 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5719294755664077 0.0 0.0 0.0 0.0
881 0.0 0.5443298183052041 0.0 0.0 0.0 0.0 0.6409939059497396 0.0 1.451490460634455 0.0 0.0 0.0 0.7592059546589562
882 0.0 0.0 0.44376722491238607 2.0771455790715114 0.0 1.5414617087199032 0.0 0.0 0.0 0.0 0.0 0.0 0.0
883 0.0 0.6220342055292852 0.0 0.0 2.774733175328408 0.0 2.1074793113426655 0.0 0.7071823441590773 4.377146013353241 0.6138235896066574 2.575105860966562 1.1378512840201065
884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.545382745506929
885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3133883919508063 0.6148254634146751 2.8341600609042135
886 4.047989585748002 0.0 0.0 0.32151736859944335 0.0 0.0 0.0 0.0 0.0 0.0 0.3726191437821498 0.0 0.0
887 0.0 0.0 0.31963844280478165 1.6399853752311333 1.0319020044072877 1.7987073688442712 0.0 0.0 0.0 0.0 0.0 0.0 0.0
888 0.0 0.0 0.2977398529837659 0.0 0.0 0.0 0.37309594865568957 4.744658293742172 0.0 0.0 0.0 0.0 0.0
889 0.9184167544192601 0.0 0.0 3.689818069625702 0.0 0.0 0.0 0.0 0.0 0.0 0.7809473914412532 1.5867022527631627 1.6271591299779224
890 0.0 0.0 1.992185588148136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
891 0.6246897382526333 1.499250333754222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6369482439955656 0.0 1.8322454592784556
892 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1685543019369557 0.47669654460224864 0.0 0.0 0.0 0.0
893 0.0 0.0 0.7283391525123004 0.0 0.0 0.0 0.0 0.33716384745601957 0.0 0.0 0.23102747608923982 1.0492693090585248 0.0
894 2.131029055719685 0.0 1.9549014767212003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
895 0.0 0.35174057544704973 0.0 0.0 1.1711506498120827 0.13764636361190538 0.0 1.479262553597727 2.4599058828820706 1.65416022431732 0.0 0.9973922539685367 1.3505152542965146
896 0.0 1.2618794199517127 0.0 0.0 1.8017282870767684 0.0 0.0 2.456753308094643 2.37034653697183 1.607418675993734 0.0 0.0 0.0
897 3.1669089484294055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
898 0.0 1.583647744876987 0.0 0.0 0.0 0.0 0.6181565956168102 0.0 0.0 0.0 1.1864098324504389 0.0 0.0
899 3.1724301451467363 0.0 2.389150981610261 0.0 0.0 0.0 1.4869515738417327 0.0 0.0 0.0 1.3927999346305375 0.9543031844908628 0.0
900 0.0 0.8017615124260382 0.0 0.0 1.8264992811125498 0.0 0.5257498661014504 0.22353534424672286 2.0098416837851554 2.7949698330942763 0.0 0.0 0.0
901 0.9080479535338515 0.6152337101180365 0.0 0.0 0.0 0.0 1.8880211615595264 0.0 0.0 0.0 1.3810006899489498 0.27293875090113046 0.0
902 0.15080518802044787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31817284318836614
903 0.0 0.0 0.0 0.0 0.0 0.0 1.4343756003803785 0.0 1.3114533479059052 0.37169651889232747 1.7339125782311644 0.0 0.0
904 0.0 0.0 0.6302554968915774 0.0 0.12073034397269489 0.7824012914424586 0.5119560178911826 0.0 0.21632487455065547 0.0 0.0 0.0 0.0
905 0.0 0.5731169852278545 0.0 1.9915163065949102 1.4875974217573236 2.0513452726660093 0.0 0.4111814275174699 0.0 0.0 0.0 0.0 0.0
906 0.0 1.8794616547926786 0.0 0.0 0.3323459621653284 0.0 0.0 2.2514449615385494 2.2406581870423308 2.599527679823546 0.0 0.5952256308378441 0.0
907 0.0 0.7966295535176038 0.0 0.0 1.3454807122105303 0.0 0.0 3.664874942683523 2.042617577388076 1.7353091359690258 0.0 0.0 0.0
908 2.2263750031867904 0.0 1.5457748913132887 1.1394730562750555 0.0 0.42034753815416703 0.0 0.0 0.0 0.0 3.3806336835498128 2.1241919366426933 0.38182344356323683
910 0.0 0.0 1.7075876469841171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
911 0.7281032072373284 0.0 2.325704634080105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
912 0.0 0.10984598988452787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0549146645946206
913 0.0 0.5261056731472388 0.0 0.0 0.0 0.0 0.0 1.194927674326019 0.0 0.0 0.0 0.0 0.0
914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2726913727534646
915 0.35522406369640436 0.0 1.606408467903755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
916 0.0 0.0 3.130577352804214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
917 0.0 0.4659615380440912 0.0 0.0 0.0 0.0 0.329600828237233 0.0 1.2615555147878368 0.0 0.27924578645140463 0.0 0.0
918 0.15628155237167002 2.2835848021154233 0.0 0.0 0.0 0.0 0.0 0.0 1.5348385901855808 0.0 0.0 0.0 0.0
919 0.0 0.0 0.0 0.0 0.0 0.0 0.6975997556562376 0.23851841752899247 2.2935177741990587 0.0 0.0 0.0 1.1974504164721405
920 0.0 1.8053501888343002 0.0 0.0 0.3528314998902175 0.0 0.0 0.0 2.0238287046616583 6.583940068510536 0.0 0.0 0.0
921 2.4570195205438523 0.0 0.6043117998170029 0.0 0.0 0.3398647582530229 0.5039038619043343 0.0 0.0 0.0 0.608299807597207 0.0 0.0
922 0.0 0.7650107737661971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3013912772027716
923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1001555319672187 0.0 0.0 0.0
924 0.0 0.0 0.0 0.6168431635388604 3.1063933875523118 0.9740830419334116 0.0 1.1991620772209424 0.0 0.0 0.32523282367112033 0.6244940080817271 0.0
925 0.1534254394557372 1.434546474655276 0.0 0.0 0.0 0.0 0.0 0.0 1.2658253622439537 0.0 0.0 0.0 0.6970587161002455
926 0.4352361968142944 0.0 0.0 2.999873615457666 0.0 1.079651923774205 0.0 0.0 0.0 0.0 0.0 1.8307194986094464 0.0
927 0.0 0.0 2.9026535175800676 0.0 0.0 0.0 0.0 0.3137770281561767 0.0 0.0 0.0 1.420213337080473 0.0
928 0.0 0.0 0.2845979411640195 0.0 0.0 0.0 0.0 0.0 0.22806164189506617 0.0 1.248695811492556 0.0 0.0
929 3.7405350226269993 0.0 0.0 0.6565567060445441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930 1.2956512341824329 0.0 0.0 2.3876789429370517 3.1697363370261726 1.0592652750014158 0.7988823097637788 0.0 0.0 0.0 0.0 1.7295641280184746 0.0
931 0.34533012732979956 0.0 0.0 1.1941427316062654 0.0 0.28425454537956407 0.0 0.0 0.0 0.0 0.0 0.0 1.3212100946379217
932 0.5986271685471618 0.0 2.5173285557644824 0.758439265912857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4413726125422322 0.7809349890921937
933 0.0 0.0 0.0 0.0 0.0 0.2568509297362007 0.0 0.541652316065234 0.6948438258556132 0.0 0.0 0.0 0.0
934 3.9349127393531544 0.0 0.0 0.12039018535206297 0.0 1.19781370097449 1.018826934365741 0.0 0.0 0.0 0.0 0.0 0.0
935 0.9328558914981786 0.40702009611034495 0.0 0.7091488207809804 0.0 0.0 0.0 0.0 0.0 0.0 4.312236123151234 9.933781195057882e-06 0.0
