# Max Likelihood=  -63687.30706099175  N_real= 1
931 1.0920591976005898 0.3199662824655021 0.01855383183458542 0.1386397084090604 0.0 0.0 0.0
932 0.444291892478055 0.24047432337255917 0.4696269916182775 1.8694080702831948 0.0 0.0 0.0
933 0.0 0.0 0.0 0.1772558261495887 0.6056996582572015 0.0 0.0
934 0.8959123883807341 0.0 2.448205371279193 0.5482479548204939 0.0 0.0848131860759958 0.0
935 0.44694325331313234 0.3490347834322928 1.8273672663361795 0.0 0.0 0.5436852682712299 0.6247217223973967
936 0.0 1.1157365173404898 0.0 0.0 3.569450611457058 1.703459452200776 0.8773634875049388
937 0.0 0.289933962971463 0.0 0.0 0.6676981289815287 0.0 0.0
938 0.8472696995770002 1.9591052556574682 0.0 1.1378314418144253 0.0 0.4376282944213682 2.800649671926405
939 0.0 0.0 0.369645957968343 0.0 0.08798846949392021 0.0 0.0
940 0.0 0.7094668471156342 0.0 0.7519602724192401 0.032032280983784606 0.0 0.0
941 0.0 0.0 0.2663966660232456 1.6797025583894882 0.0 0.38952876273568593 0.3506770607804269
942 0.0 0.24045674655251098 0.0 0.0 0.0 0.0 0.0
943 0.0 0.0 0.9857225545822479 0.0 0.0 0.0 0.0
944 0.3810166687919518 0.0 1.73485540159917 0.0 0.0 0.814162322146047 0.2545131907023905
945 0.0 1.1723263459575612 0.0 0.21000909607379856 0.967602827599771 0.3291700820528293 0.0
946 0.09884867917572082 0.0 1.1591358360535513 0.37913938695806293 0.0 0.0 0.0
947 0.4962585727905212 3.461115418781425e-05 0.4086966218853283 0.0 0.0 1.643917556654625 0.0
948 0.0 0.5807332179913214 0.0 0.0 1.8626938157305264 0.0 0.0
949 0.0 0.77482510200768 0.0 0.0 3.094171078201876 2.228358368037507 2.454375880953589
950 0.433604988779824 0.0 0.0 0.2454763211864638 0.021690862403058956 0.7775722776636014 0.0
951 0.5413214977124693 0.0 2.2885327259314434 0.0 0.0 0.5639751085770501 0.7287694570898777
952 0.0 0.0 0.0 2.7686616133517967 0.5777539980560943 0.0 0.0
953 0.0 0.7704318734089812 0.0 0.0 2.466098845524737 0.8229341953112097 1.4106570979365367
954 0.0 0.0 0.0 0.0 0.08798846949392021 0.0 0.0
955 0.0 1.247081819766697 0.0 0.0 1.1110648714134328 0.0 0.0
956 0.0 0.07807754353517074 0.0 0.0 0.3322903653293772 0.0 1.0761034485726886
957 0.0 1.3618311917282868e-06 0.0 0.0 2.727641557662907 0.0 0.0
959 0.0 1.176825924167437 0.0 0.0 1.250469729221112 0.0 0.0
960 0.0 1.8476356332838466 0.0 0.755649068209804 0.334865632102918 1.5924538985681918 0.614268399454038
961 1.558314208363571 0.0 0.0 0.0 0.0 0.0 0.0
962 1.9385301966034354 0.526635781499051 0.0 0.0 0.0 1.1216897822471539 0.0
963 0.07643907024041263 1.1038531692348417 0.10925512244704862 0.0 0.0 0.0 0.0
964 0.0 1.2231548957892446 0.0 0.18382537842150193 0.5288929544977627 0.0 0.2080844987610696
965 0.0 0.3778594233013893 0.27676896188383815 0.0 0.1417433224876501 0.0 0.0
966 0.0 1.1669978591044132 0.0 0.16745234322591684 0.0 0.5260984288176155 1.1993943908390614
967 0.0 0.0 0.0 0.0 0.26396540848176064 0.0 0.0
968 1.0759188407708482 0.0 0.0 0.0 0.0 0.0 0.8636978450438721
969 0.47893199755795623 0.0 2.186987550262046 0.5417385805156638 0.0 0.0 0.0
970 0.0 0.4217890676285429 0.0 0.0 2.24298162086734 0.0 0.0
971 0.85780147626142 0.0 0.0 1.3367410230384182 0.0 2.148576637437236 0.0
972 1.4767192543372727 0.0 2.0427523591666725 0.1270645910877225 0.0 0.0 0.2028235279524191
973 0.21060248705176804 0.6972834694891984 0.0 0.3918214594285171 0.4882063348633119 0.29399637046517507 0.0
974 0.0 0.8514863226307126 0.29227090142006795 0.0 0.13600598920831142 0.0 0.0
975 0.0 0.0 0.0 1.7920025456790651 0.6789268918477099 0.0 0.0
976 0.0 0.5081379460852511 1.8776549745778761 0.040421551298477035 0.11264480332061003 0.0 0.0
977 0.0 0.38442607000139023 0.0 1.2570477910087026 0.3134930848840984 0.9243618078386087 1.6437307654014761
978 0.09770005466654352 0.0 0.0 0.0 0.17979000320717758 0.006371216267856602 1.2185114107673405
979 0.0 0.31743361892062355 1.1425420189332667 2.416352765467509 0.0 0.0 0.9879500530183952
980 0.04974920121304689 0.8888994312091446 0.0 0.0 0.0 0.0 0.0
981 1.1124293302781165 0.0 0.0 0.5457558153221824 0.0 0.0 0.0
982 0.0 0.0 0.0 1.9057249922938049 0.0 0.0 0.0
983 2.02686354961127 0.0 0.1415614196417547 0.42227544034911 0.0 1.0649968052770702 0.0
984 0.15563940440615515 0.13253268826449033 0.0 0.0 0.0 0.0 0.0
985 0.0 0.0 0.4699896103372636 0.0 0.0 0.0 0.14880376608867452
986 0.09766758450898386 1.4893431306626415 2.2275261189797604 0.0 0.0 0.0 1.2981456211294904
987 0.0 0.33699577647421763 0.0 0.15959739369764492 0.0 0.6956822544753557 0.0
988 0.0 0.0 0.9476704632171982 3.384063518392737 0.0 0.0 0.0
989 0.0 0.0 2.834737037500981 0.8948738878251544 0.0 0.0 0.1705354579789822
991 0.0 0.41577939343199966 0.0 0.6077753074317096 1.1758147564107433 1.724737112106682 0.0
992 0.0 0.49023102696059395 0.0 0.0 2.73927635650585 1.0999412871483534 0.0
993 0.0 0.4324823984209968 0.0 0.0 0.8044107690044864 0.44266255555342704 1.9228357803728064
994 0.0827528538409006 0.26598873763976916 0.0 0.0 1.5922146958298145 0.0 0.21122034109436558
995 0.42735396531557224 0.0 2.068713391270166 0.0 0.0 0.0 0.0
996 0.0 0.7900383287177746 0.29927188327799004 0.0 0.0 0.0 0.0
997 0.4455797713341081 0.3865415129202735 1.4652223953334669 1.1364382936442947 0.0 0.0 0.6657671507347076
998 0.0 1.3765475120939876 0.0 0.0 1.7986873069445015 2.187894892194169 2.3387416777846983
999 0.0 0.22567241511822542 0.0 0.0 0.2747852396076847 0.0 0.0
1000 2.8305095272323926 0.0 0.0 0.3952078512516496 0.0 0.0 0.0
1001 0.0 0.0 0.12321531932278099 0.0 0.0 0.0 0.0
1002 0.0 0.0 0.0 0.0 0.26396540848176064 0.0 0.0
1003 0.0 0.0 0.0 1.7469145762693215 0.0 0.0 0.0
1004 0.7610544759827828 0.0 2.8908437376499343 0.9920343548885272 0.0 0.0 1.5076295432717683
1005 0.0 0.0 0.0 0.0 3.4905712726472693 0.14933821974154654 0.0
1006 1.8160581510112412 0.628950996304556 0.5625379628554785 0.6875101490248168 0.0 1.4659037506301296 1.2153929665801928
1007 4.497539796268653e-05 0.0 2.428451950132221 0.0 0.06723754009413338 0.0 0.19155827803807549
1008 0.0 0.5382298179894909 0.3261766057505902 1.5121445066094998 0.0 0.0 0.16998220530116198
1009 0.8207878137572329 0.0 2.9465680500258515 1.4417501847185477 0.0 0.0 0.0
1010 0.0 0.12323922043637583 0.12300120808394656 1.034959488997591 0.0 0.18644018424308312 0.2259487215897747
1011 1.2645533780111036 0.5316070637284113 2.618518830689243 0.0 0.0 0.0 0.36503816119669846
1012 0.0 0.0 0.0 0.0 3.0795964322872074 0.0 0.0
1013 0.0 0.0 0.0 0.17391145152188822 1.8393911726369587 0.0 0.0
1014 0.0 0.09141783815827664 0.0 0.5320813681806069 1.1341021397409201 0.0 0.0
1015 0.0 1.3132272347087612 0.0 0.0 0.634750864328922 0.0 0.4848581604917917
1016 0.0 0.2669069491064993 0.0 0.28224012373114304 0.26421055723239495 0.0 0.0
1017 2.425586060020157 0.0 0.0 0.0 0.0 1.0589744088381894 0.0
1018 0.7786286335969153 0.6427291238533158 0.0 0.7554453464661548 0.0 1.5059033302777327 0.0
1019 0.0 0.13961094750913877 0.0 0.0 0.16179190932196444 0.0 0.0
1020 2.368484590334116 0.3685845806904835 0.5847144439706304 0.4398965708104262 0.0 0.0 0.31888068230350464
1021 0.0 0.0 0.24643063864556197 0.0 0.0 0.0 0.0
1022 0.0 0.16785128760004128 0.0 0.5362385490144307 0.7944683842121473 0.0 0.9034061200018608
1023 2.1332410858411954 0.0 0.0 0.0 0.0 0.6729908121208361 0.0
1024 0.0 0.9941284354443843 0.0 0.0 0.5922796496303292 0.0 0.0
1025 0.0 0.0 1.615017075325182 0.0 0.0 0.003433522310064617 3.7479033095954453
1027 0.9917033914666058 0.0 0.4366816658168184 0.37549792098590173 0.0 0.0 0.0
1028 0.0 1.751279670577933 0.0 0.0 1.5332517897724807 0.22561347922617903 0.0
1029 0.0 0.0 0.0 0.0 3.120548893596368 1.1835623254675243 0.0
1030 2.2130160126816483 0.0 0.12536438307845754 0.0 0.0 0.0 0.0
1031 0.0 0.7808728441212774 0.0 0.0 3.760020663930265 0.7549722106397472 1.3871226565420942
1032 0.0 1.0387699915035167 0.0 0.0 3.1424604204971396 0.0 1.4615975863533606
1033 0.0 0.0 0.0 0.3176208320489675 0.26396540848176064 0.0 0.0
1035 0.0 0.0 0.0 0.0 1.1438501034209625 0.0 0.0
1036 0.0 0.8059654554432658 0.0 0.0 3.140557135504165 0.002191321935996979 1.202862827600294
1037 2.5425126557510893 0.0 0.0 0.0 0.0 0.0 0.0
1038 0.0 0.0 0.0 0.0 2.5045200699808863 2.4030514404088033 0.2694504605099946
1039 0.0 0.3471962385753079 0.0 0.0 2.73751431739319 0.0 0.0
1040 0.0 0.24881865329168373 0.0 2.074914087144778 0.8344822640687286 0.6045684750432094 0.0
1042 0.15903000297612402 0.7799266950710666 0.0 0.4087712140597809 0.0 0.0 0.0
1043 2.832521713565363 0.0 0.8364081236662453 0.0 0.0 0.07593020986490875 0.0
1044 0.0 0.641647070353786 0.0 0.0 3.8411523757750805 0.10227638687812549 0.6397812597985354
1045 0.6032246008285367 0.0 1.8527070329598914 1.0495381756147786 0.0 0.0 0.0
1046 0.0 0.0 1.681951833819114 0.6021355990090322 0.029443071307207212 0.0 1.4086036674072917
1047 0.5402195500653673 0.0 2.6561898641244577 1.5652327541258146 0.0 0.0 0.0
1048 0.0 1.0418159463000478 0.0 0.0 3.109045424094293 0.0 0.0
1050 0.0 0.0 0.0 0.0 1.583792450890564 0.0 0.0
1051 0.0 0.24045674655251098 0.0 0.3176208320489675 0.0 0.0 0.0
1052 0.0 0.0 0.9573119172687479 0.6718524227613856 0.0 0.0 5.764905981290224e-06
1053 0.5291952583783901 0.0 0.0 1.0398430483861376 0.0 0.0 0.0
1054 0.20545464694464904 0.0 1.8260568896082536 1.2905509728467077 0.0 0.4235725711806342 0.09770014502763633
1055 0.9401781501864375 1.342365243655139 1.0436184735374745 0.6095242273622918 0.16788460676095182 0.0 2.0276404981753275
1056 0.963299121711226 0.0 3.2349958372330154 0.0 0.0 0.0 0.0
1058 0.0 0.42505182607023884 0.0 1.1824823352453662 0.0 1.9120626512884846 0.0
1059 0.0 0.7692984808741963 0.0 0.0 0.6726611561667137 0.0 1.8771390385837323
1060 0.0 0.0 0.0 0.1788710007105164 1.8501480387559188 0.31980715151128436 0.0
1061 0.8119529783329222 0.11491026091495946 0.34866275169865407 0.0 0.0 0.8218045528628352 0.0
1062 0.4350815268997451 0.3507227273475228 2.9921598388619204 0.0 0.0 2.251927090646314 2.315633507525707
1063 0.0 0.0 0.8615395755093793 0.0 0.088435078763889 0.0 0.00034861184729521253
1064 0.12221716518783843 0.0 1.2794016441655964 0.0 0.20512369749260848 0.0 0.6018209851989612
1065 0.0 0.0 0.0 0.0 2.5658461046998084 2.175316410580113 2.9465133299553035
1066 0.08201653728229322 0.0 0.0 0.0 0.0 0.0 0.0
1067 0.7364740990302199 0.0 0.8455580253764288 0.5015196647987121 0.0 0.0 0.0
1068 0.0 0.0 0.0 1.3633373838319174 0.0 0.159011101899452 0.0
1070 0.31381602111466 0.30531081220820605 0.0 0.0 0.14108486199231976 1.3865974063649054 1.4670666620067698
1071 0.1705853723211469 0.12224667113963211 3.4558445269618385 0.33589919762997766 0.0 0.0 0.8460446444052032
1072 0.0 0.15786467776080937 0.0 1.3578892745871989 1.1426635448453688 0.016859972934374755 0.0
1073 0.0 0.0 0.0 0.0 0.5259435565216115 0.339588444011157 0.0
1074 0.4925607612347449 0.0 0.0 1.0113267252307137 0.0 0.7444595238821501 0.0
1075 0.0 0.422071215213489 0.0 0.0 0.9572156770642545 0.1128613260415908 3.4647389999558396
1076 0.0 0.0 0.0 0.0 1.573060059645949 0.12605424726631667 0.0
1077 0.0 0.0 0.0 0.3176208320489675 0.0 0.0 0.12550675472439476
1078 0.0 0.0 0.0 3.388225582406561 0.0 0.3676840914499055 0.5512644483852072
1079 0.0 0.0 0.0 0.0 3.7871167904177705 0.44478843664674117 0.0
1081 0.0 0.0 0.0 1.9749078629200167 0.6475131260460258 0.5950867571983671 0.6160615715164811
1082 1.1636082482740648 0.0 2.1947749402573313 0.0 0.0 0.0 0.0
1083 0.0 0.8415986129337883 0.0 0.0 0.0 0.0 0.0
1084 0.8506904929277836 0.0 1.432725245962338 0.0 0.0 0.0 0.0
1085 2.125458548635717 0.0 1.2078287009191402 1.0155541346110746 0.0 0.0 0.3624204553353252
1086 0.0 0.0 0.4559823015963504 0.6827744344128108 0.0 0.0 0.0
1087 1.8043638202104506 0.0 0.0 0.0 0.0 0.0 0.0
1088 0.0 0.0 0.0 0.5306181771395944 0.2544957767271781 0.3108079947114688 0.0
1089 0.0 0.0 0.0 0.0 2.2877002068419254 0.0 0.0
1090 0.0 0.0 0.0 0.0 0.9678731644331224 0.0 0.0
1091 0.0 0.0 0.0 1.1634856217273675 0.8867566242810123 0.7900909911912626 0.321706067914342
1092 0.0 0.0 0.0 0.3176208320489675 0.0 0.0 0.0
1093 0.0 0.13436854748207033 0.0 0.2194922425020303 2.1140012464698326 1.8509037988217223 0.0
1094 0.0 0.0 0.0 0.15881041602448379 0.0 0.0 0.0
1095 0.8202776209624401 0.467442697748404 0.6188396868021748 0.0 0.0 1.8158181959865554 0.49275711523786614
1096 0.0 0.11606167362805997 0.0 0.0 2.210456326989738 0.0 0.2400370566550179
1097 0.08201653728229322 0.0 0.0 0.0 0.08798846949392021 0.0 0.0
1098 1.435830878558984 0.0 1.4480632535050943 1.3881775895042 0.0 0.0 0.0
1099 0.0 0.8452298965101567 0.0 0.0 2.7249850195260485 0.0 0.0
1100 0.0 0.0 0.24643063864556197 0.0 0.0 0.0 0.0
1101 0.0 0.0818857697467731 0.0 1.5221321613743997 0.6857341331163783 0.27676487203842637 0.9384722509468797
1102 0.0 0.5213105023672576 3.5299526795536327 0.0 0.0 0.0 0.001926116834223362
1103 0.0 0.8901832510610493 0.0 0.0 0.14911017599614296 1.0889667399045688 1.155746640594313
1104 0.0 0.0 0.0 0.0 2.375688676335846 0.0 0.0
1105 0.0 0.0 0.36440716705475334 0.0 1.8175726537854697 0.0 0.1738991493169264
1106 0.2330485340423285 0.0 0.0 0.34022554066974364 0.0014236591552956362 0.0 0.0
1107 3.0075935114035444 0.0 0.0 0.052316257319833456 0.0 0.0 0.0
1108 0.19139643455444721 0.0 0.0 1.2174990554160965 0.0 0.0 0.0
1109 0.0 0.3002969830949748 0.0 0.0 1.7396333040971674 0.6438940334284442 0.0
1110 0.09378005386091634 0.0 0.0 0.2948428774599804 0.0 0.0 0.0
1111 3.146304221030783 0.0 0.0 0.07006884495377394 0.0 0.5838803750433538 0.0
1112 0.0 0.17608449078038638 0.0 0.4764868391747384 0.6024242045095793 1.6656994948873765 0.48476937195766134
1113 0.0 0.0 0.0 0.0 0.0 3.915269094369808 1.5250629682277013
1114 0.025220285958087174 0.5287545458318046 0.21440633764188566 0.0 0.0 0.2869971604980788 0.0
1115 0.0 0.0 0.0 0.0 0.0 0.11235031995463517 0.0
1116 0.0 0.5570967034260121 0.0 0.0 0.6481534951673874 0.0 0.0
1117 0.14549603220621216 0.0 0.0 0.27153014923179886 0.1464362384983078 0.1525602529331463 0.3130234390192431
1118 0.0 0.0 0.0 0.0 2.1997117373480055 0.0 0.0
1119 0.0 0.9900688374806883 0.0 0.0 2.909612632965898 0.3030071837037593 0.0
1120 0.0 0.33617321309984954 0.0 0.6158610888388627 2.4088805415841943 1.4547888008060403 0.0
1121 0.0 0.0 0.0 1.746914576269321 0.0 0.0 0.0
1122 0.042069999107888625 0.0 0.0 0.4771254888575087 0.48241290098929895 0.0 0.0
1123 0.0 0.0 0.9857225545822478 0.0 0.0 0.0 0.0
1124 0.0 0.9034675837275038 0.0 0.0 1.9784563345420225 0.0 0.0
1125 0.0 0.0 0.0 0.0 2.2521144846866363 1.6183430157203835 0.0
1126 0.0 0.0 0.0 0.15881041602448376 0.0 0.0 0.0
1127 0.0 0.0 0.0 0.0 0.2657504522123204 0.784172961097253 0.0
1128 0.0 0.0 0.0 1.42720769638585 0.0 1.5272050442801615 2.3118210992588293
1129 0.0 0.0 0.0 0.0 1.6717809203844842 0.0 0.0
1130 1.2778657769453576 0.0 1.1606160070993168 0.0 0.0 0.0 0.0
1131 0.0 0.38434381065897005 0.0 0.43008313012916116 0.44830691143705764 0.0 0.0
1132 0.0 0.03863663045567933 0.0 0.0 2.347412672198403 0.0 0.0
1133 0.0 0.0 1.7250144705189339 0.0 0.17597693898784042 0.0 0.0
1134 0.0 0.0 0.0 0.34513463990521204 1.414197631151719 1.611726861216638 1.306358321991972
1136 0.0 0.7773796208515213 0.0 0.40248533171801104 0.9753024923188518 0.0 0.616907158927265
1137 0.4471414881862496 0.0 2.4077221569015506 1.2716561420098313 0.0 0.0 0.0
1138 0.0 0.6124642835279661 0.0 0.0 2.191425489031065 0.0 0.0
1139 0.0 0.0 0.0 0.4764312480734513 0.0 0.0 0.0
1140 0.0 0.14969741094444192 0.0 0.10002011612184994 2.707281095315804 0.37710310800862046 0.0
1141 0.0 0.0 0.0 0.0 0.6159192864574414 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.26396540848176064 0.0 0.0
1143 0.0 0.0 0.0 0.0 1.5837924508905639 0.0 0.0
1144 0.0 0.0 0.0 0.0 2.023734798360165 0.0 0.0
1145 0.0 0.0 0.0 0.0 3.4315503102628875 0.0 0.0
1146 0.0 1.0978091652768047 0.0 0.0 2.9942581013993985 0.8008555787631115 1.8462857213044273
1147 0.5625064562987269 0.9815833304573233 0.15679118961175792 0.0 0.0 1.0903292208701996 0.0
1148 2.1324299693396234 0.0 0.0 0.0 0.0 0.0 0.0
1149 0.0 0.0 0.0 0.1780888815109434 2.189030557140761 0.0 0.0
1150 0.0 0.0 0.0 1.27048332819587 0.0 0.0 0.0
1152 0.0 0.03264932417437946 0.0 0.0 3.8141118802865748 1.390961994684296 0.0
1153 0.0 0.0 0.0 0.0 0.08798846949392021 0.0 0.0
1154 0.0 0.6093016807854358 0.0 0.0 1.3138553274033393 0.0 0.0
1155 0.16403307456458643 0.0 0.0 0.0 0.43994234746960104 0.0 0.0
1156 0.0 0.26827966848444884 0.0 0.5978362488125323 1.398252320596946 1.473227795043362 0.0
1157 0.0 0.0 0.0 0.3176208320489675 0.0 0.0 0.0
