# Max Likelihood=  -74732.3306278295  N_real= 1
0 0.0 0.0
1 0.0 0.0
2 0.0 0.0
3 0.0 0.0
4 0.0 0.0
5 0.0 0.0
6 0.0 0.0
7 0.0 0.0
8 0.0 0.0
9 0.0 0.0
10 0.0 0.0
11 0.0 0.0
12 0.0 0.0
13 0.0 0.0
14 0.0 0.0
15 1.6027173943970348 0.731116120993481
16 0.7574601870402589 1.0371188992558897
17 0.39705956069316967 0.7335887311031701
18 0.29040919715389873 1.0210954467619175
19 1.2999713605126104 0.12757991950966094
20 0.8449644006531994 0.5691431013315186
21 0.6655287497722423 1.005342947306637
22 1.0221037101438304 0.5056268531964018
23 1.8352565047458063 0.0
24 1.2636192327758016 0.0
25 1.3669406358010163 0.08633171148965921
26 0.6982527444238624 0.19486824457777727
27 0.4459532373256482 1.217258297998713
28 0.6320072348460958 0.840950550470611
29 0.12787374267031518 1.2365137891353326
30 0.01876417477354765 0.8874803719661785
31 0.21160772194296412 0.4026389466436743
32 0.0 2.1197523236856073
33 0.31072855745579153 1.2338993318126699
34 0.48896450430292404 2.077621941175968
35 1.143274543940011 0.0
36 0.9920306184542047 0.03455615267113897
37 0.0 1.5141088026325766
38 0.0 0.16823431140361966
39 1.0665045982153503 1.1289083780462443
40 0.0 1.8505774254398155
41 0.0 2.321633497369951
42 0.5978712346768051 1.1819482972453637
43 0.0 2.287986635089227
44 0.0 3.028217605265155
45 0.0 1.4468150780711286
46 0.04785244111285132 2.2344708709455343
47 0.0014579628913539248 2.5891778832237016
48 0.6860722310787322 0.1748434559920989
49 0.0 2.220692910527779
50 0.7891384446604963 0.5979291813317541
51 1.113188371731063 0.0
52 0.40031154690630166 1.032773633757167
53 0.9145571249018472 0.8950764449880534
54 0.8699055972532123 1.2141873666994933
55 1.1461663315041424 0.06405969474736284
56 0.3690254716648431 2.0771682756806418
57 0.5716372719700056 0.0
58 1.2636192327758013 0.0
59 0.090216586423411 1.0430996233337306
60 0.0 1.5477556649133004
61 1.0754516403736636 0.2440840366503905
62 0.0 2.557161533335019
63 1.383963921611592 0.0
64 0.0 1.8842242877205393
65 0.25400833060439354 1.6338010044657394
66 0.0 1.1776401798253375
67 1.564480954865278 0.0
68 1.1432745439400112 0.0
69 1.474222438238435 0.0
70 0.0 1.2785807666675093
71 1.1746704911126313 0.0658289380969097
72 0.8724989940594821 0.0
73 1.2335330605668535 0.0
74 0.9087852611771 0.19494729927617271
75 0.34236482151246284 0.35734736772920006
76 1.3237915771936966 0.0
77 0.0 1.8842242877205395
78 0.06142217119404757 1.0080081249959378
79 0.3636935958209727 1.3429002073644363
80 1.143274543940011 0.0
81 0.0460532198750028 1.4289583347766222
82 0.0 1.076699592983166
83 0.8128104921975712 0.30228065533926546
84 0.0 2.0524585991241593
85 0.6127699452647517 0.15588046000183883
86 0.2932216281648924 1.0515970276075772
87 1.0831021995221155 0.0
88 0.0 2.1870460482470553
89 0.05959456314265364 0.8081708562650499
90 1.0368270041847345 0.7583359596667418
91 1.0831021995221155 0.0
92 0.32935434496599086 0.13636959457342201
93 1.2034468883579061 0.0
94 0.7997850383709726 0.04767276973980662
95 1.03446150446101 0.1889847568493
96 0.9928436828952725 0.0
97 0.0 2.5571615333350195
98 0.8007044983872293 1.3252252585551267
99 0.020238204680969412 0.11195405857455726
100 0.0 1.4804619403518526
101 0.8140309873526372 0.536443750888796
102 0.24953619072207656 0.6966902769928853
103 1.3538777494026448 0.0
104 0.0 1.5814025271940242
105 0.19138069598095658 2.545012159160394
106 1.1567540994111654 0.2204531788714682
107 0.3039324191034548 0.6695031324671629
108 0.5745056117173388 0.5014951272561361
109 0.4313641653141499 1.1999271203243698
110 1.4543880385181072 0.2240629690678138
111 0.08568708573898462 1.4855743988075643
112 0.38696423222303844 1.0140537371218659
113 0.0 1.2449339043867853
114 0.31757512581477465 2.504823240669542
115 1.3870390559759085 0.8713793436419964
116 0.216732263065886 1.069845163125654
117 1.6246421524937062 1.2466008885548424e-05
118 0.7822404774326391 0.0
119 0.1740858539014351 1.891416595351601
120 0.06097875118490348 1.7487349938151535
121 0.0 1.345874491228957
122 1.474222438238435 0.0
123 0.9883662264258024 0.038654224471896904
124 1.3839639216115922 0.0
125 1.0530160273131681 0.0
126 0.9928436828952728 0.0
127 0.0 1.5477556649133004
128 0.8723154587356026 0.7067893645733649
129 0.9627575106863249 0.0
130 0.39112023871631957 0.0
131 0.03008617220894766 0.0
132 0.9928436828952727 0.0
133 0.8549527818733794 0.6252663225471533
134 1.0530160273131681 0.0
135 1.4441362660294874 0.0
136 0.3373882208336332 1.439612540690564
137 1.2034468883579061 0.0
138 0.03408814957456039 0.43293359938113984
139 0.7364543886824018 0.5222609314866485
140 1.895428849163701 0.0
141 1.0229298551042203 0.0
142 0.7220681330147438 0.0
143 0.03825577586855282 0.024510388311427073
144 1.0530160273131681 0.0
145 0.3235367756505303 1.6569844742239204
146 0.18040076580046524 0.8413015846919107
147 0.08153872199792189 0.14433922900894747
148 0.11916254206078111 0.9770810596564135
149 1.0555113918358359 0.06450303434498232
150 0.6067631513109957 0.6336542282712447
151 1.497931726945935 0.30995334640800665
152 0.9501856966688289 1.1244061399565064
153 0.0 0.6392903833337549
154 0.4076599274208375 0.5871463648132134
155 1.3237915771936963 0.0
156 1.3744393843478995 0.07794548814816928
157 0.8376569001302803 0.10625937056872739
158 0.37276914603833544 1.6355723288420008
159 0.06814757062679014 0.8995461895779224
160 0.4827709700013013 0.6040865381792284
161 0.6318096163879008 0.0
162 0.7521543052236914 0.0
163 1.1432717934188938 3.07604452273617e-06
164 1.6246532992831728 0.0
165 1.3237915771936963 0.0
166 0.4142168790721315 0.10875732783653635
167 0.6332638413941323 0.30119542839725577
168 0.04010857790431906 0.45984751732200146
169 1.0276238801664483 0.49945337259450684
170 0.7966301168001806 0.15214166223886622
171 0.0 2.1197523236856073
172 0.8073554873875977 0.8803779172161201
173 0.12054435210953146 0.03342356891434223
174 1.3839639216115922 0.0
175 1.3237915771936966 0.0
176 1.5644809548652783 0.0
177 0.0 0.7738778324566506
178 1.1853180278665774 0.18850871746704037
179 0.6712149098744022 0.9989838317456814
180 1.2161038123987482 0.15407944394018291
181 1.2636192327758013 0.0
182 0.9701493205725604 0.05902709604120415
183 0.20999632896451031 0.034325562442776764
184 0.7319250366977592 0.9647355406621207
185 0.8297241079085094 0.1487778688134354
186 1.2836877319477842 0.044850124121651735
187 1.5379816873150016 0.3324572089847626
188 0.05008060101743719 1.4917480387630904
189 0.0 1.5141088026325766
190 1.7187221270341042 0.1303261887422627
191 1.3237915771936966 0.0
192 1.2636192327758011 0.0
193 0.9969146923848817 0.8029718824125267
194 0.0 1.0094058684217182
195 1.4140500938205398 0.0
196 0.0 0.7402309701759265
197 0.0 0.7738778324566505
198 0.897162385435207 0.3088863259556706
199 0.0 1.4468150780711286
200 0.38761611979798316 0.6432092137466674
201 0.6983047886712288 0.3630443523119012
202 1.2239179263937687 0.14534053173791406
203 0.7655050374222266 1.0281219430797701
204 0.0 1.2449339043867855
205 0.15213495434522684 0.4355034373831077
206 1.053016027313168 0.0
207 0.8227021973548228 0.6949806170100941
208 1.383963921611592 0.0
209 0.3256411102499742 1.1835750202826638
210 0.20882119770795526 0.203874081558713
211 0.6618957885968485 0.0
212 0.782240477432639 0.0
213 0.45471538980075843 0.3999344524898404
214 1.5945671270742257 0.0
215 1.2781902624528059 0.32017311584059716
216 1.1030389380817076 0.14593806540786308
217 1.4742224382384352 0.0
218 1.4677125417871104 0.37739582596477156
219 0.6838093353856327 0.5474896498459556
220 1.038387806899632 0.1509469153337536
221 0.41772959135076493 1.349762791428323
222 1.3538777494026446 0.0
223 0.17320853461744384 0.24370149337216718
224 0.06359882614869264 0.4335772047634834
225 0.5342470336730543 0.24369653623308354
226 1.5945671270742254 0.0
227 0.0 1.4131682157904049
228 1.6183082510666524 0.24262401886455875
229 0.28267958320132003 0.020333989943621227
230 0.6017234441789532 0.0
231 0.8724989940594821 0.0
232 0.8758456875449001 1.1066036815398812
233 1.1733607161489585 0.0
234 1.2335330605668535 0.0
235 0.8724989940594821 0.0
236 0.0 0.6056435210530309
237 0.578239784000567 1.0693156754992046
238 0.0 1.1776401798253375
239 0.0 1.4131682157904049
240 0.10702300814954543 0.41866064524070995
241 0.30522535088744573 1.4755818773052882
242 1.5911160051382498 0.5422093577440856
243 0.6303842861704483 1.7512308562479495
244 0.0 0.03364686228072394
245 0.0 0.6056435210530309
