# Max Likelihood=  -67237.86495618176  N_real= 1
38 0.0 0.29494598899154456 0.0 0.0 0.0
39 1.31910953255286 0.0 0.0 3.629337150425328 0.0
40 0.0 2.386819975519818 0.0 1.048039058879478 0.0
41 0.0 2.4402110528212786 0.0 1.9920445855785966 0.0
42 0.3374238403875988 0.6630484072021213 1.317531650673862 1.8564167019872437 0.0
43 0.0 3.3020282511779007 0.0 0.8667449916547305 0.0
44 0.0 3.5754877806996785 0.0 2.118525555420371 0.0
45 0.0 1.810273330736421 0.0 0.8875508831846264 0.0
46 0.0 3.2028185151478525 0.0 0.987987281167588 0.0
47 0.0 3.5127238741033846 0.7551604157886324 0.7111495029024603 0.0
48 0.30031900200075157 0.0 1.8054033912699907 0.40479170553093236 0.0
49 0.0 3.6027317257797344 0.0 0.3550820183250676 0.0
50 0.5549128395503474 0.480440732768611 1.0739198035583435 0.8351701785777026 0.8115927689007117
51 1.5126036600982573 0.0 1.5536408788107199 0.0 0.0
52 0.39511343809844196 0.7573829460796206 0.292567332003676 1.6316484106257318 0.0
53 0.31968074224984255 0.3801719305207565 2.118725728293437 1.7841291980213385 0.0
54 0.5972740324934911 0.5146957761850383 1.1706914480624229 2.60003886851327 0.0
55 1.72612407174359 0.0 0.0 0.8477032062826682 0.5517203526373955
56 0.1986408671584209 1.3915409762823532 0.0 3.431535823589739 0.0
57 0.5706544408700818 0.0 1.0879257035565557 0.0 0.0
58 2.583355562180441 0.0 0.544036792386764 0.0 0.0
59 0.0 1.6702844883865189 0.31532288617275495 0.0 0.362616298107291
60 0.0 2.713503098722211 0.0 0.0 0.0
61 0.33098258378627415 0.0 3.4218190589686546 0.28420666346593904 0.0
62 0.0 2.9256693917431935 0.0 1.9034022502317747 0.0
63 2.1241998979415184 0.0 1.58854535340198 0.0 0.0
64 0.0 3.303395076705301 0.0 0.0 0.0
65 0.0 2.1871068740602504 0.7107971806717853 0.4660549167122704 0.9101536491063181
66 0.0 1.9931055689816024 0.0 0.0 0.17465665919267734
67 2.55352870659672 0.0 1.1821510989677213 0.2891588040042124 0.0
68 2.2474804425237123 0.0 0.6186933314582205 0.0 0.0
69 3.1593908895113394 0.0 0.04296373410088655 0.2802497826346359 0.0
70 0.0 1.779906095132132 0.0 0.5642143327535987 0.0
71 1.497567047806804 0.0 1.7723080109460083 0.14532151459506792 0.0
72 1.798915283005783 0.0 0.35428995344442726 0.0 0.0
73 1.237386994073518 0.0 2.339218450591137 0.0 0.0
74 1.6033020714363517 0.0 0.11108058351019143 0.8801969813599478 0.0
75 0.0 0.24498267362444726 0.0 0.3392745873546302 1.8930875090038541
76 2.309636685940194 0.0 1.1284284354494474 0.0 0.0
77 0.0 2.6509742462765193 0.0 0.7973108121475843 0.0
78 0.0 0.8442600216125535 0.0 1.275111897487621 0.0
79 0.0 1.635376334873027 1.3034091617720631 0.806119106532397 0.0
80 2.6869868605331257 0.0 0.0 0.0 0.0
81 0.0 1.805228984548799 0.0 0.8779533803206593 0.17556174195134117
82 0.0 1.8222254399247548 0.11040512140503916 0.0 0.0
83 1.0334088137510264 0.0 0.0 1.0103985791247956 1.0616586624091693
84 0.0 2.1392893651860563 0.0 1.7830787155201975 0.0
85 0.9736849098738588 0.0 0.0 0.5081903702502704 0.6022533008664629
86 0.0 0.8247805051283814 0.0 1.7807877349590266 0.3336023367990908
87 1.8555282905757466 0.0 0.9713670171575002 0.0 0.0
88 0.0 3.394035925591662 0.4516726464834484 0.210917913098966 0.0
89 0.0 1.2480799604587611 0.0 0.0 0.6975856926798052
90 0.5601418930720505 0.0 1.8140815642638348 2.1834004974894565 0.08155784503941405
91 0.6179713099416284 0.0 2.540705956459913 0.0 0.250051545207426
92 0.1803090697524079 0.0 0.0 0.0 1.7935874560326919
93 2.5067363047682014 0.0 0.45281625710451234 0.0 0.0
94 1.1611751892009972 0.0 6.488164937144194e-05 0.23750662700098255 1.193292090373345
95 1.133792276766838 0.19868888204765078 2.0502411500752586 0.0 0.0
96 1.6621344068927324 0.0 0.9449914175187715 0.0 0.0
97 0.0 3.3450260234588858 0.0 1.3909146639709722 0.0
98 0.8602931959679907 0.4446857257208638 0.5687624537314082 2.9253479573876247 0.00025400888493944487
99 0.0 0.15920282783656556 0.0 0.0 0.18744790635326886
100 0.0 2.5955247031255935 0.0 0.0 0.0
101 0.5203191532647368 0.0 5.490719672217443e-05 2.021415779207949 1.0949689984710023
102 0.0 0.5992651223249065 0.0 0.6241443592844811 1.4670218573080511
103 3.1819581243155435 0.0 0.0 0.0 0.0
104 0.0 2.6870558955245287 0.14416592240816006 0.0 0.0
105 0.0 2.725932020386065 0.0 2.5800347187412083 0.0
106 0.7964464395425384 7.520294327524287e-05 3.1431850312024 0.1555468413274197 0.0
107 0.15757983095336334 0.6341257043958382 0.0 0.7687030005230906 0.9160154914306818
108 0.9942805624545307 0.1965887013908533 0.0 1.1971211461659288 0.0
109 0.5168567455413574 0.41410280982423314 0.0 2.5714713212631897 0.0
110 1.8743492128950363 0.0 0.0 1.3597394577013597 1.38742728566133
111 0.0 1.3630442270477072 0.0 1.7224590824493693 0.0
112 0.0 1.0165793066242819 1.2138552104173206 0.9783911621498327 0.0
113 0.0 2.1096446949679395 0.12310577978643632 0.0 0.0
114 0.0 2.936711706217387 1.0939070366417418 1.746466658372201 0.0
115 1.8093410886456516 0.06531596381913077 0.11223073733575348 3.184707861257234 6.573631672872811e-07
116 0.0 1.4295436485655062 1.1171093970478079 0.25542407202404377 0.0
117 2.407080825794198 0.0 0.0 1.4387990990675745 0.0
118 1.5135862394151478 0.0 0.0 0.0 0.6618982583401467
119 0.0 2.268189753931659 0.5533541704116138 1.2968825452467212 0.0
120 0.0 1.9422592923923698 0.0 1.4327147682747108 0.17290799045379043
121 0.0 2.3595679119323565 0.0 0.0 0.0
122 3.362665527007113 0.0 0.0 0.10412567413837703 0.0
123 1.1727868296129187 0.0 1.5096774290758854 0.0 0.32377299452973396
124 1.6969097205680481 0.0 1.8396518982651338 0.25376507096263246 0.0
125 1.4672191842638334 0.0 1.1255816211645566 0.0 0.4238715563202067
126 1.9066155754007892 0.0 0.0 0.0 0.869591884981452
127 0.0 2.412574143128203 0.0 0.3677594258075646 0.0
128 0.0 0.5378685396091146 3.1044348671110473 0.6988151190012686 0.0
129 1.9374581865219342 0.0 0.45787929618817313 0.0 0.0
130 0.10613336776422878 0.0 0.0 0.0 1.6565850722144846
131 0.07071018054034543 0.0 0.0 0.0 0.0
132 2.333435957831399 0.0 0.0 0.0 0.0
133 1.1817710222316493 0.12103425898837394 0.0 2.0354710241211014 0.0
134 0.879504245260738 0.0 2.2457776470399424 0.0 0.0
135 1.7777581407673688 0.0 2.275309020249926 0.0 0.0
136 0.0 1.549769885832356 1.0095304635922282 1.2677537474843794 0.0
137 1.942854786351356 0.0 1.2465924589563944 0.0 0.0
138 0.0 0.36465570835569616 0.0 0.45928419044096397 0.20849364857241098
139 0.2669078143202055 0.5447741648856627 2.377956153007096 0.22350798811375927 0.0
140 2.91916798814842 0.0 0.0 0.9680558117347529 1.1939824583894982
141 0.9578021328442035 0.0 2.0360189397627733 0.0 0.0
142 0.8767749895612946 0.0 0.8214592831008034 0.0 0.4822915023802101
143 0.08992604962196367 0.042958568354855224 0.0 0.0 0.0
144 1.8431649325984132 0.0 0.889232175543564 0.0 0.0
145 0.0 1.4758018765359493 0.0 2.521824323786742 0.0
146 0.279039294621484 0.4516655474732827 0.03088360011103427 1.3759547782096917 0.0
147 0.0 0.16636147220065367 0.0 0.0 0.6021539434599964
148 0.0 1.107290388896025 0.34353269590023694 0.7769583734425339 0.0
149 1.7096440936608048 0.0 0.9169981993540814 0.2524341805510994 0.015509990742094752
150 0.7779389518794454 0.7330761702007909 0.9898060399687575 0.40564661060739055 0.0
151 2.346712681663754 0.0 0.0 1.8607926268785737 0.0
152 0.9312272806530493 0.47394709892031905 0.7901025515167361 2.585005445675862 0.0
153 0.0 1.1207947581678694 0.0 0.0 0.0
154 0.0 0.24628741718109104 0.30404905530979187 0.7707937305419155 1.8840728186721307
155 2.85302751021642 0.0 0.3634969905846622 0.0 0.0
156 1.664597262527295 0.0 0.0 0.9117131990687688 1.7016600286802352
157 1.4832273073520426 0.0 0.0 0.5704270588657661 0.3041304508297122
158 0.0 1.7608619798788 0.6089667609955892 1.8045117570549274 0.0
159 0.0 1.435914061377855 0.2802981386653212 0.1327923144126217 0.0
160 0.0 0.9243123167834317 1.0399855122583352 0.0 1.135615514594879
161 1.0975768556870187 0.0 0.0 0.10567363497074311 0.5779724271153102
162 1.132320651837852 0.0 0.0 0.29864161609690354 0.6978131326454711
163 1.7516060416354422 0.0 0.5353789175821274 0.5658869227537722 0.0
164 1.25163851206302 0.0 3.235112327100227 0.2737959626403136 0.0
165 2.9075908408019853 0.0 0.0 0.20762992185348933 0.0
166 0.24270797084466492 1.0436230006272666e-07 0.6720891855636337 0.2676762418152808 0.4469439983631362
167 0.0 0.0 1.3210126490572138 0.8956699033058653 0.6200832181350349
168 0.0 0.37516673085866425 0.0 0.6168412150155003 0.01202648926403872
169 0.420363478339158 0.42627188581394476 2.9982506276628227 0.4114444536243945 0.0
170 1.3146607947029576 0.0 0.0 0.8944697058315587 0.0
171 0.0 3.7163194612934634 0.0 0.0 0.0
172 0.0 0.6428407931057614 2.9965933187814215 0.8649019658693391 0.0
173 0.0 0.0 0.0 0.0 0.7203147004519441
174 2.364076929112464 0.0 0.0 0.6697473064705692 0.47197576678549014
175 2.3031664826765184 0.0 1.13753654274523 0.0 0.0
176 3.1346444203574375 0.0 0.0 0.5528635330194993 0.0
177 0.0 1.356751549361105 0.0 0.0 0.0
178 1.586262900608821 0.0 0.3448353428353275 1.3770808736454612 0.0
179 0.0 0.5165633591210799 1.6134640841936392 1.9488457256397207 0.0
180 0.2806919960077494 0.0 3.167929184551876 0.13092128114766827 1.0643664068150354
181 2.922239320690422 0.0 0.06699001232101263 0.0 0.0
182 0.7348886672834488 0.0 1.8530879432515563 0.0 0.7189146246191989
183 0.0 0.0 0.0 0.0 1.1525035207231105
184 0.0 0.12059780857793198 0.7979619883685578 2.197588325259583 1.794282813293774
185 0.1996406151170734 0.1002302267088773 1.7195726322878062 0.0 1.4697440788058351
186 2.2489043698648166 0.0 0.9875063873250967 0.1639778788690523 0.0
187 2.293213238024414 0.0 6.179885867624877e-07 2.0595143610098123 0.0
188 0.0 2.298230676077358 0.7007333076223067 0.0 0.0
189 0.0 2.6545139009239014 0.0 0.0 0.0
190 2.356357894067934 0.0 1.8612383375178816 0.6471623811251558 0.0
191 2.581881777409917 0.0 0.10468925435157972 0.0 0.9269984919478351
192 2.578806508869745 0.0 0.5504404962519373 0.0 0.0
193 0.1624827280118768 0.3619924491672732 2.8330817928508294 1.449248080167195 0.0
194 0.0 1.7696759339492676 0.0 0.0 0.0
195 2.319651964258233 0.0 1.3186297505531912 0.06830734735736618 0.0
196 0.0 1.0707124035766744 0.0 0.0 0.5544995401715448
197 0.0 0.793771520883287 0.0 0.6880069470398664 0.0
198 0.1952816054090648 0.13806030379758127 2.5201980499820977 0.17912685122701136 0.8779629070277842
199 0.0 2.362243669819571 0.0 0.21299866349763585 0.0
200 0.0 0.6168054513595304 0.7859113733851272 0.5479715806336235 0.87114304747986
201 0.0 0.45148909939700566 2.205473659176079 0.0 0.6035235159209215
202 1.110232947286857 0.0 2.9163682238066784 0.0 0.0
203 0.0 1.2685703138378197 2.8816740975854565 0.2644062533718595 0.27038424715892123
204 0.0 2.18260031853743 0.0 0.0 0.0
205 0.0 0.6652588480936725 0.5054661077191346 0.023386312913991847 0.19014450872057626
206 2.3744207118338165 0.0 0.0 0.10239484380622067 0.0
207 0.04182378129387367 0.45543768477767665 2.1331914394607354 1.0385833910640496 0.5546720707387657
208 2.5674836471350586 0.0 0.37166534259154566 0.42937736717163777 0.0
209 0.5259023640692908 1.7165231047352847 0.2526782371348138 0.49922981980192344 0.0
210 0.0 0.17445682301938253 0.0 0.0 1.4467611839369354
211 1.2583941512187762 0.0 0.4184105178513794 0.0 0.0
212 1.6172350170965437 0.0 0.0 0.07672454621271536 0.29740168324197946
213 0.5136374812043019 0.0 0.0 1.1801343302879979 0.4848617530525521
214 1.9070668082676725 0.0 0.16187690828805362 0.6097313035661133 2.2971659702583707
215 1.4642589183434311 0.0 0.34791841409185176 1.5569193001622992 0.8931588640872588
216 0.4989654588513958 0.0 2.8531244465462544 0.0 0.7606605349380973
217 2.7028787020571627 0.0 0.0 0.7767832191214155 0.0
218 1.4719832062063347 0.0 1.6862866995376593 1.6034056516617954 0.0
219 0.3764984202726964 0.2016286962494284 1.2165954666458587 1.2026535518111392 0.1948172809959159
220 0.5796297406169488 0.0 1.9832851718716387 0.5517203531363047 0.4645627112312324
221 0.0 1.2175551181799464 0.8794821793424656 1.767932617370529 0.0
222 2.088535387194656 0.0 1.53921155232595 0.0 0.0
223 0.0 0.0 0.0 0.7558588611806423 0.36231847158768204
224 0.0 0.20197701599232548 0.0 0.8345110916427272 0.0
225 0.7418686847542673 0.4174304251503351 0.50900340935404 0.0 0.3339825726503496
226 2.42001226823898 0.0 0.6433264389680853 0.887605618749977 0.0
227 0.0 2.4106402152437525 0.11289776250613814 0.0 0.0
228 0.7728987942336252 0.0 2.8274192650159593 1.2198091309938088 0.6833657878190035
229 0.0 0.0 0.029300232977850765 0.2549105691297928 0.888812640677793
230 0.3591968719376676 0.0 0.0 0.0 2.1494411618699774
231 1.3079734512842558 0.0 0.0 0.0 1.51299681058997
232 0.24533688149437577 0.5366850190829516 2.109034908334027 2.036117911312952 0.0
233 1.5148351831019815 0.0 1.7495770526706267 0.0 0.0
234 1.708819563811848 0.0 1.327156512208016 0.2523427957696961 0.0
235 1.6388713891935938 0.0 0.5795837962298767 0.0 0.0
236 0.0 1.0618055603695604 0.0 0.0 0.0
237 0.0 0.8151249581525635 2.4096268756187786 0.935280018150282 0.0
238 0.0 1.1850750860093493 0.0 1.0748770887875814 0.0
239 0.0 2.477546307528975 0.0 0.0 0.0
240 0.13884400453088724 0.30355902618089725 0.0 0.6409067548206037 0.0
241 0.0 0.8924133753933917 7.702717364567475e-05 2.8021789722420847 0.0
242 1.8718006430147611 0.0 0.9181650650785695 2.054146809407754 0.692940032472138
243 0.0 2.047835178870786 2.5406624694414237 0.9198782558101236 0.0
244 0.0 0.0 0.0 0.07208955172935481 0.0
245 0.0 0.8739009862216318 0.0 0.22963452672359982 0.0
246 0.0 2.0308055838359147 0.8281377854910731 0.8833500499382299 0.0
247 2.9797816741247583 0.0 0.2719812559117918 0.5137686050354736 0.0
248 0.0 0.9166646605766454 0.0 1.330806699398552 0.0
249 0.0 1.6516975383526498 0.0 0.0 0.0
250 0.0 1.521166595675691 0.0 1.96175812042604 0.0
251 1.1510849726384929 0.0 1.9630121111518877 0.0 0.0
252 0.44993252107913967 0.0 2.11928890553693 0.09702194979432774 0.0
253 0.10600989738836411 0.0 0.0 0.0 1.9449625074786352
254 0.0 1.8805209278382553 0.0 0.4412549019115609 0.0
255 0.0 1.3825768020053295 0.0 0.28682149452390393 1.0925042468859487
256 0.0 2.935063389330455 0.6909846999889298 1.1031277612593504 0.0
257 2.1501256851560178 0.0 1.054355890234734 0.0 0.0
258 0.0 1.5337191427560317 0.0 0.0 0.0
259 0.24677532653280312 0.2361800832262304 0.06545914150607099 1.0984009897826406 1.0966095296744545
260 0.4507051875756716 0.30372737267405847 0.0 0.5527652659698272 0.4047302207010688
261 0.0 2.8904706921171384 0.0 0.0 0.0
262 1.812582329390547 0.0 0.18126656931507523 0.7851515017292976 0.2382272931761516
263 1.9463656459110128 0.0 2.0379601789323334 0.0 0.0
264 0.10369865198349199 1.369565987666801 2.083727400157569 0.3880150367154201 0.0
265 0.0 1.450011252770511 0.0 0.06941430928695226 0.4979027837705664
266 0.6442925855255157 0.17781469024789048 2.476344836841304 0.07177972413587655 0.0
267 0.0 3.005421066338506 0.0 2.2384765896602588 0.0
268 0.0 1.7696759339492676 0.0 0.0 0.0
269 1.0169017139185086 0.0 0.0 0.19515582028894723 0.27539163855350735
270 0.0 1.1282547245502539 0.8988517288847169 0.42124250249224493 6.451224512032495e-06
271 0.0 1.0511858522715394 0.0 0.0 0.7462500653764434
272 0.0 0.0 0.0 0.0 0.5762517603615552
273 0.6010829697441966 0.0 0.0 2.054504883306667 0.0
274 1.4282851120087003 0.0 0.0 0.4127375792279586 0.5871300619511459
275 0.0 0.802871271077449 0.0 1.0864930875139946 0.47801295477157124
276 0.0 3.3014681590388455 0.0 1.2999667797443832 0.0
277 0.7778119859437997 0.0 0.0 0.0 0.0
278 1.6778511750982217 0.0 1.0224056624342555 0.0 0.0
279 0.3690534828547354 0.7482360408812169 0.0 2.8184469769197804 0.0
280 0.0 0.19681637414643505 0.0 0.0 1.10402898946997
281 1.4644892117011965 0.0 0.8250616457419613 0.0 0.0
282 1.5072450120063023 0.0 2.2470686869822454 0.6566905616343598 0.0
283 0.0 0.9262898903403237 0.0 0.0 0.47501820955313956
284 0.0 2.7641434177984574 1.3859069109881479 1.0249866426963132 0.0
285 2.2432498147294186 0.0 1.0850831722031575 0.09907411006523696 0.0
286 2.753406495723789 0.0 0.0 1.3740757255561684 0.0
287 1.8531247460676727 0.0 0.0 0.22133920595776452 0.6803137903596688
288 0.0 1.7696759339492674 0.0 0.0 0.0
289 1.6678081413892927 0.0 0.6383882652659287 0.0 0.0
290 0.0 1.3093373813446882 0.4840247922609081 1.4375449493600243 0.0
291 1.0772746729142022 0.0 2.175574979804005 0.20966265131313377 0.0
292 0.0 1.5968068644856077 0.37990132652626185 3.4685097106248133 0.0
293 0.0 0.5704245897327618 0.0 0.5284175787906943 0.0
294 0.5788361028865399 0.0 0.0 0.0 2.566331988945154
295 1.8377267578338228 0.0 0.2443766463811587 2.6436084985343857 0.12737632005291208
296 2.616813948817958 0.0 0.0 0.792437319484305 0.0
297 0.0 2.1717832740870024 0.0 0.5178461618175099 0.0
298 0.0 0.2949459889915446 0.0 0.0 0.0
299 0.0 0.0 0.0 0.0 0.7203147004519439
300 1.0745616883963016 0.0 2.407451960801363 0.33285293866905996 2.9633521934626187e-07
301 0.8290817163454883 0.13878055717948903 0.0 0.643203730955012 0.0
302 2.0539119321595205 0.0 0.0 1.0548781579619138 0.478319066500852
303 0.30869298885880947 0.0 4.00011797800425 0.17646432678853197 0.0
304 0.05188442119904494 0.6898873754915117 0.9657837365307862 0.3509679561903779 0.0
305 0.7008625346930448 0.4192290548559088 1.56531119640881 0.998063853721816 0.4913890824202713
306 2.2627257772910534 0.0 0.0 0.0 0.0
307 0.0 2.1236111207391213 0.0 0.0 0.0
308 0.3314110471681181 0.2562511510631586 0.4049067658058263 2.299142014742918 0.0012073398581030107
309 0.0 0.9852953461293574 0.0 0.0 0.9071673246913128
310 1.9797840912886806 0.0 0.00014212683269234543 0.0 0.0
311 1.5623097393775185 0.0 0.0 0.5622496017276383 0.5915406777963244
313 0.21824974200219577 0.0 0.0 0.0 2.436602894178389
314 1.461555784002706 0.0 1.2273460119685722 0.0 0.0
315 1.1606252083923785 0.0 1.8500435733251583 0.0 0.0
316 0.47653114277065567 0.5304855869581311 1.1562971709888612 1.7771013988536872 0.0
317 0.0 0.0 0.6289182608181421 0.0 2.259148030518011
318 0.0 0.5509038474549615 0.8526202076302325 0.0 0.4459072009163586
319 0.0 2.4454500439453937 0.0 0.39967197833931456 0.0
320 0.8563792626108708 0.0 0.0 1.7140952210699045 1.168577865086752
321 0.7103146187979401 0.0 2.085790961657506 0.0 0.0
322 1.3536475668468047 0.0 1.9764809139211545 0.0 0.0
324 0.21213054162103628 0.0 0.0 0.0 0.0
325 0.0 1.8601517290421434 0.9830376885985439 0.6119717942944711 1.1670900674074185
326 1.4177734398843513 0.0 2.1272404086964083 0.04170638597293067 0.0
327 0.0 1.8058184223090035 0.0 0.2441891745948356 0.0
328 2.779590262183076 0.0 0.4668746291744588 0.0 0.0
329 0.0 1.973140900677127 0.0 0.0 0.22341421008709905
330 0.6977500593964777 0.0 0.0 0.2747560234430576 2.7834312956551597
331 0.9625923766958923 0.0 0.0 0.0 1.0641630114904341
332 1.6083052077593343 0.0 0.6502498196551567 0.0 0.8243770207722689
333 1.6465792231455416 0.0 1.5452228410324533 1.3177641106965128 0.7073941065283097
334 1.3223428895750873 0.0 0.22086786654328033 0.06434855557044422 1.1795272328863131
335 0.0 0.0 0.3942848473589283 0.6264667321466589 1.0586843122133982
336 0.0 0.0 0.0409935041819681 0.0 1.0931734101136683
337 0.30132320197442986 0.0 1.6213585142652396 0.7154691827392892 0.07565765749756233
338 2.943206799558504 0.0 0.13511989218127174 0.3618186925989654 0.0
339 0.0 2.461101141904673 0.0 1.0293510413846023 0.0
340 1.2020730691858723 0.0 0.0 0.0 0.0
341 0.0 0.5048830466139637 0.0 0.6382729551067176 0.8049089308706897
342 2.1815549465365134 0.0 0.0033628054933274006 2.4592740038975096 0.0
343 1.2119858877631868 0.0 0.0 0.0 0.2679297814306731
344 0.0 1.415740747159414 0.0 0.0 0.0
345 2.980817865190814 0.0 0.1599475233909472 1.279503016507558 0.0704303578046219
346 0.0 1.0028163625712514 0.0 0.0 0.0
347 1.233451648657434 0.0 0.0 0.09861730023240173 1.899938572043849
348 0.0 0.2005509368095046 0.0 0.33127209082025905 2.305716314252285
349 0.0 1.8286651317475764 0.0 0.0 0.0
350 0.0 0.4926038430952454 0.4466044391017905 0.0 0.1674751393426097
351 0.0 2.4925439989125007 0.0 1.06301488889376 0.0
352 2.4748563189120896 0.0 0.0 0.0 0.0
353 0.0 0.05925033773162997 0.0 0.2913251304389812 0.4256220002315129
355 0.0 0.0 0.14788696684948877 0.0 1.0825288888624152
356 1.0033755990826934 0.0 2.736536443000502 0.16709297115985078 0.0
357 2.584339581781311 0.0 0.642190332434754 0.0 0.0
358 0.0 1.6163272080517253 1.0550715663344727 0.0 0.0
359 0.0 0.9438271647729427 0.0 0.0 0.0
360 2.246653973176884 0.0 0.0 0.6226342461793125 0.6612972699222144
361 1.3838187720155979 0.12989344857729265 0.0 2.5395507236820216 0.0
362 2.7320978227728947 0.0 0.0 0.530725454384675 0.0
363 1.8102941759989577 0.0 0.0 0.0 1.0658344045933343
364 0.0 0.08575213809132189 0.0 0.16283133165777625 0.18549124396599653
365 0.03160733928492084 0.7877111095834842 2.325245915909154 0.27677425284701856 0.0
366 2.404146138371744 0.0 0.0 0.0 0.0
367 0.0 0.4470406010207006 0.0 0.23750683175642245 1.1708059834883628
368 0.0 0.09954846309794065 1.0264862321367367 0.0 0.0
369 2.6162766799927804 0.0 0.0 0.0 0.0
370 0.3535509027017271 0.0 0.0 0.0 0.0
371 0.0 2.0063229270113334 0.0 0.8771883918864418 0.2622322523494262
372 1.909174874589326 0.0 0.0 0.0 0.0
373 0.10390563725076507 0.9774123837263067 0.0 0.7180982124348834 0.0
374 0.047445908127394465 0.31384341554511164 0.6897535416439954 0.6839837820877697 0.5173563594521186
375 0.8794618164302224 0.0 2.544453608425438 0.0 0.0
376 1.2320657996321134 0.0 2.614444107454558 0.0 0.18875749621509258
377 1.1329252575129936 0.0 2.088114292969556 0.0 0.0
378 0.5324928003791181 0.0 3.95339969159573 0.39141048837002246 0.9108614708073293
379 0.0 1.6586354110368848 0.0 1.6495810504576385 0.0
380 0.0 0.0 0.552434981758802 0.23185628427242225 0.898063134308291
381 0.0 0.3304758503962024 0.0 0.0 0.20135514102850222
382 0.0 2.418557109730666 0.0 0.0 0.0
383 0.0 1.356751549361105 0.0 0.0 0.0
384 0.763121661649323 0.1820735256048712 1.8280977714701878 2.000882023514754 0.0
385 0.0 2.5955247031255926 0.0 0.0 0.0
386 0.0 1.698166788559743 0.3799617887088276 0.12744591776009392 0.23440956093460724
387 0.9731325238077799 0.0 0.0 0.06111972239098464 1.7849254937754213
388 0.0 3.208705812621126 0.0 1.6295984949537217 0.0
389 1.964012899365295 4.297782142714207e-07 2.510811132983174 0.0 0.0
390 0.23688710279517083 0.11065154417566302 0.0 0.27207271247623704 0.0
391 0.02656448726219454 0.10393387301592777 0.31224741977162684 0.48633255750591986 0.7173230226416253
392 0.0 1.7106867361509583 0.0 0.0 0.0
393 0.0 0.4781178855571686 0.0 0.3859897602370995 2.23881209718445
394 0.13557720616851698 0.0 2.44384697448539 0.0 0.22054875734409213
395 2.727147051655123 0.0 0.10622161434720553 0.0 0.4847583608072503
396 0.0 0.0 2.8906611072811756 0.20689294580344658 1.1653963240665326
397 0.46762049814732753 0.0 0.2874597536497112 0.0 0.5040593357890997
398 0.0 0.0 0.0 0.4325373103761289 0.0
399 0.6028930181796343 0.0 2.4713107343001957 0.0 0.669333578360175
400 2.655269528342159 0.0 0.5423422229654068 0.0 0.0
401 0.0 2.0646219229408125 0.0 0.0 0.0
402 2.0845131359824296 0.0 0.0 2.3990456693670343 0.32293688945752075
403 0.14142036108069087 0.0 0.0 0.0 0.0
404 0.0 3.008449087713756 0.0 0.0 0.0
405 0.0 0.0 0.6036886535223472 0.0 2.007537091456874
406 0.5411384588366406 0.1804503747078428 2.355936716445758 0.04466035167827594 0.0
407 0.0 0.58446385362134 1.630964635462504 0.33931073425604785 0.0
408 0.0 1.7576206632246016 0.0 0.5914489258023448 0.0
409 0.0 0.0 0.0 0.0 0.8643776405423328
410 0.22259403126240734 0.10796336487838906 2.150907747072658 1.8320089982885923 1.2942834980240463e-05
