# Max Likelihood=  -63145.9638735542  N_real= 1
1114 0.0 0.6744675314498143 0.1338255580818554 0.0 0.0 0.2869028647909312 0.0 0.0
1115 0.0 0.0 0.0 0.19629506848430134 0.0 0.0 0.0 0.0
1116 0.0 0.5546043506089438 0.0 0.0 0.09581802004402895 0.0 0.0 0.6189418354650984
1117 0.19348262749737138 0.0 0.0 0.0 0.8127098595961688 0.18944823434333485 0.11094305808084638 3.611063969636934e-06
1118 0.0 0.0 0.0 0.0 0.03665191830183815 0.0 0.0 2.2748310525421465
1119 0.0 0.910124294030501 0.0 0.0 0.527637679154878 0.29180577222423726 0.0 2.8403921387367568
1120 0.0 0.39015052201509876 0.0 0.0 1.8548758933138136 1.642091341932026 0.4305741124669151 1.6186526840185154
1121 0.0 0.0 0.0 0.0 0.5397503470663483 0.0 1.4134054289655302 0.0
1122 0.0 0.0 0.0 0.0 0.0 0.0 0.615311637640437 0.5053066332267732
1123 0.0 0.0 0.4680594873421309 0.0 0.0 0.0 0.8412163845215794 0.0
1124 0.0 0.8305420300696085 0.0 0.0 0.5511827746785782 0.0 0.0 1.823983528657918
1125 0.0 0.0 0.0 0.1203761191723349 0.8240292716145465 1.5699060296924048 0.0 2.0250785814535153
1126 0.0 0.0 0.0 0.0 0.0 0.0 0.17622085317516664 0.0
1127 0.0 0.0 0.0 0.0 0.0 0.8239047361184858 0.0 0.30289246562133537
1128 0.0 0.0 0.6553365248585663 2.505572554473755 1.5845790519515295 1.3909203422612004 0.6456400344841853 0.0
1129 0.0 0.0 0.0 0.0 0.8469258120485964 0.0 0.0 1.3141199846914746
1130 1.783274016394449 0.0 0.4924630771868961 0.0 0.0 0.0 0.0 0.0
1131 0.0 0.23509232905015434 0.0 0.0 0.0 0.0 0.5666202552010352 0.5304247276886387
1132 0.0 0.0 0.0 0.0 0.3572864739206457 0.0 0.0 2.2959429747575784
1133 0.0 0.0 0.3065818845333596 0.0 0.3617707639405304 0.0 2.0952292488258846 0.0
1134 0.0 0.0 0.0 1.9764816418275384 1.1178500843985182 1.3248592242514912 0.2270873886364922 1.348619385996169
1136 0.0 0.8008071776536869 0.0 0.6650707390631819 0.8374132667135618 0.0 0.2286509274834645 0.813761721052453
1137 0.5761328883678332 0.0 1.5723342902035047 0.0 0.0 0.0 2.6753224969996694 0.0
1138 0.0 0.5705440307757673 0.0 0.0 0.0 0.0 0.0 2.306246977314415
1139 0.0 0.0 0.0 0.3925901369686027 0.18116366992715813 0.0 0.0 0.0
1140 0.0 0.1338557484474891 0.0 0.31961019914702615 0.5892521882138928 0.25085504523054697 0.0 2.56305735882421
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6421493226050565
1142 0.0 0.0 0.0 0.0 0.5434910097814745 0.0 0.0 0.0
1143 0.0 0.0 0.0 0.0 0.23256496352326866 0.0 0.0 1.5334774899818058
1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1099192028451865
1145 0.0 0.0 0.0 0.0 0.2802760377200924 0.0 0.0 3.4357660617353387
1146 0.0 1.1266996979652446 0.0 2.164503471372712 2.775812870584331 0.5449569822101656 0.0 2.25885534265265
1147 0.5388675825199627 1.000721468694744 0.0 0.0 0.0 1.3465508511926219 0.0 0.0
1148 2.145993713081869 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1149 0.0 0.0 0.0 0.0 0.9649032177621059 0.0 0.1880834820860029 1.798618269837384
1150 0.0 0.0 0.0 0.0 0.0 0.0 1.409766825401333 0.0
1152 0.0 0.0 0.0 0.9180163537570895 0.4016199150691249 0.7260487563046785 0.0 3.9633221057796755
1153 0.0 0.11739945994438715 0.0 0.0 0.0 0.0 0.0 0.0
1154 0.0 0.5925678186810229 0.0 0.0 0.0 0.0 0.0 1.3716814744172963
1155 0.16507643946783607 0.0 0.0 0.0 0.0 0.0 0.0 0.45867808757504047
1156 0.0 0.2581848274917613 0.0 1.188641985988907 0.0 1.3557620518966416 0.2314538883077133 1.3218989084256803
1157 0.0 0.0 0.0 0.0 0.0 0.0 0.35244170635033323 0.0
