# Max Likelihood=  -60179.40374510149  N_real= 1
419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06681746361115494 0.0 0.9979193838880441 0.1890002223363686
420 0.1782131997065891 0.0 2.456126584911636 0.0 0.0 1.0095728357760243 1.0043002752793242 0.0 0.0 0.0 1.3913584823208933
421 2.444946144557261 1.2380778538513817 0.4807353973765385 0.0 1.1167943591878282 0.8130315947566257 0.0 0.0 0.0 1.2158865089443567 0.0
422 0.0 0.0 0.0 1.021500827105276 0.0 1.3604655744373189 0.0 0.0 0.0 1.2486820660058364 0.0
423 0.0 0.7907867369297267 0.0 0.0 2.0367096359896473 0.0 0.331823981664932 3.23944937798297 1.002644195811255 0.0 0.0
424 0.0 0.29413985364530293 0.0 0.8150948604088238 0.0 1.1344502441237418 0.3386702078890538 0.0 0.0 0.1245203202537312 0.0
425 0.0 1.6500231050720693 0.0 0.0 0.0 0.0 0.0 1.6704516845179358 0.0 0.0 0.0
426 0.0 1.8034631396050016 0.0 0.0 0.0 0.0 0.0 1.4384167944462 0.0 0.0 0.0
427 1.91689066966473 0.8702603190477959 0.42235326744086266 0.7699768485240459 0.0 0.0 0.0 0.0 0.0 0.8469634067928625 0.8973570776146792
428 0.0 0.0 0.0 0.0 0.8726196329348292 1.7137440432257516 0.0 0.0 0.4674016305260086 0.0 0.0
429 0.0 0.0 2.701508556208497 0.028536252674416333 0.0 0.0 0.0 0.0 0.0 0.0 2.1901070292500036
430 0.0 0.4248847144132228 0.0 0.0 5.986416603245751e-06 0.5639891205279368 0.0 0.7424542394336483 1.6295354423067503 1.3898283835338323 0.0
431 0.0 0.0 0.5523806731692549 3.2183513846257656 0.0 0.0 0.0 0.0 0.0 0.0 2.6971265931425323
432 1.2211434393537486 0.0 0.0 2.4013682923349515 0.0 0.0 0.0 0.0 0.0 0.0 3.269149154445684
433 0.0 0.0 0.0 1.400299972736872 0.0 1.3648860087951868 0.8797668919935543 0.0 0.0 0.0 0.0
434 0.0 1.3265589495321397 0.0 0.0 1.2900861080603359 1.2374052564936178 0.4537557194032776 2.4112411902933144 1.544557507900325 0.0 0.0
435 1.9494116993154993 0.0 0.9100665061849507 1.589311563182918 0.0 0.0 0.0 0.0 0.0 0.0 1.5383788350851182
436 1.3395715495663842 0.0 0.0 2.514638617224959 0.0 0.0 0.854589607783325 0.0 0.0 0.0 2.099925112811
437 0.0 1.5274022798229014 0.0 0.0 1.8221775123278756 1.4846019570647255 0.0 1.814493213192232 1.7658836432770482 0.0 0.1580337333953547
438 0.8628520645295508 0.0 0.9324132636449922 0.7180087562728416 0.0 0.0 0.0 0.0 0.0 1.0699741349991878 3.4524268143900665
439 0.0 0.7404370185320114 0.0 0.0 0.0 0.0 0.0 0.13168741531080502 0.0 2.0765372763994447 0.0
441 0.0 0.9191577658825922 0.0 0.535787424576526 0.0 1.8887971103845165 1.2898742271626222 0.0 0.0 0.8515353612538082 0.0
442 1.5635239443148414 0.0 0.0 2.483424563902683 0.0 0.0 0.2681018166232809 0.0 0.0 0.0 1.9939979050122731
443 2.133270603455415 0.6243159624122124 0.0 0.9087401920060945 0.0 0.0 2.1289594693544975 0.0 0.0 1.3590034796887362 0.0
444 0.0 0.0 0.0 0.45047863570447977 0.05164371799879434 0.0 0.48637418543055905 0.0 0.0 1.5177175675349672 0.5242154006988886
445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.49832423890284 0.0 0.4563459402858546 0.0
446 0.0 0.0 0.0 1.6865185914529308 0.0 2.160244973009751 1.246922942503352 0.0 0.0 0.0 1.2076084069918758
447 0.0 0.9829509673961672 0.0 0.0 0.0 0.0 0.0 0.33192009993106947 2.04425907570596 0.0 0.19137765439626608
448 0.0 0.0 0.0 3.6579984131946723 0.0 0.0 0.0 0.0 0.0 1.065099130083373 0.8991443014564572
449 0.4301641207155368 1.2235101780473219 0.0 0.0 1.1728425748221443 1.4764189290580372 3.467167039664038 1.1856325039156328 2.0442451962663677 0.0 0.0
450 0.2221684250939888 0.5233475723491954 0.0 0.17476905449516122 0.7792518152860325 1.9257834224208343 1.588658610450834 0.0 0.0 1.5692605470032013 0.0
451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2542430170116923 0.8808016634060442 0.0 0.0
452 0.0 0.0 0.0 0.17444621441038705 0.0 0.0 0.0 0.36909665380682183 0.0 2.720443524868613 0.0
453 2.899909429331159 0.0 0.319255033319698 0.0 0.7133785047001451 0.0 0.0 0.0 0.0 0.0 1.6103483153280727
454 0.0 0.0 0.30329635587539944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.20390365473299302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
456 0.0 0.46095680462043026 0.0 0.0 2.1524665645794827 1.5792325839455619 0.0 2.3485343109561665 0.0 0.0 0.0
457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.820918428561524 0.38319032588986734 0.0 0.0
458 0.0 0.16131060190251664 0.4955746014073254 0.7469695674577549 0.0 0.0 0.0 0.0 0.0 0.7872356125746258 0.0
459 0.0 0.21442099757963193 2.799855754234949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.920712206125157
460 0.0053853643008783 0.0 0.41816701254746436 3.6680658748951958 0.0 0.0 0.0 0.0 0.0 0.0 0.0
461 0.0 0.0 2.7611976232911326 0.0 0.7584166111991979 0.0 0.0 0.0 0.0 0.43660144021683867 4.834141907176345
462 1.0130370840374374 0.342240821665352 0.0 2.4371166134041364 0.0 0.0 2.9458734958302584 0.0 0.0 0.754428716803285 1.7154902270178898
463 0.0 0.0 0.3905613905270628 0.0 0.0 0.0 0.0 0.040846570953489036 0.47642774510407987 2.511913253430917 2.043998411095414
464 0.09479967262783258 0.0 0.0 1.6976891552406226 0.0 2.390403576217142 1.7695734833183838 0.0 0.8587348085429375 0.0 0.0
465 0.0 0.7553665252419135 0.4302306417226288 0.0 4.674405982083227 0.9256067125287062 1.3896793968214691 1.937987406338153 0.0 1.9034544563493048 0.0
466 0.12681825198342728 1.601272551126279 0.0 0.0 2.574615733454009 0.0 0.0 1.3104604854626745 1.2639006896500156 0.0 0.0
467 0.0 1.2409353856189342 0.0 0.0 3.167060828205125 0.0 0.0 1.4758938672491366 0.4996075215355157 1.345396497837917 0.0
468 2.3923155909368523 0.18223506227573813 0.0 0.7202269990691259 0.0 0.0 0.0 0.0 0.0 1.186707678165472 3.2633215765712698
469 0.7617182338230846 0.0 0.0 0.0 0.0 2.2296264306376177 0.0 0.0 1.6692695115260612 0.5096368468625916 0.0
470 0.0 0.0 0.0 0.0 0.0 1.3500390898761632 1.8246990321352805 0.0 2.4817289324395815 0.0 0.0
471 1.0169926704514265 0.8933713040679975 0.0 0.0 3.1210814580784905 0.2613115969201965 0.0 1.2595260054567317 1.8350153916384067 0.0 0.0
472 0.0 0.8629149717977337 0.0 0.0 0.39682953611529387 0.8929444821241522 0.0 1.4048332187858663 1.869150835860037 0.0 0.0
473 0.0 0.0 0.0 1.4433000558289795 0.0 0.7852063095074517 0.10442615411803055 0.0 0.0 1.6855666399311104 0.0
474 0.0 0.0 0.0 3.3917903211727634 0.0 0.36371664682027405 0.0 0.0 0.0 0.6093312364181311 0.0
475 0.0 1.4178340931120588 0.0 0.0 3.7052624119751787 3.8881771714867526 0.8739735366966439 1.3717951318504547 0.09441552956471728 1.3944947894351032 0.0
476 0.0 0.0 0.0 2.7244759235352305 0.0 0.0 0.0 0.0 0.0 0.0 1.441046424504211
477 0.0 0.5446756430198887 0.0 0.0 2.660108164169956 2.466302414433843 3.573523489529615 0.373966981915689 1.113695232512598 0.0 0.0
478 0.0 0.0 0.6175451146643359 0.0 0.0 0.48637856693450127 0.0 0.7668703879470087 0.0 0.0 0.0
479 0.0 0.0 0.6968976396269102 3.1963555676286006 0.0 0.0 0.0 0.0 0.0 0.7503268858531464 2.54153803259494
480 0.0 1.7728091290938024 0.0 0.0 0.0 0.0 0.0 0.268739139845128 0.0 0.6557531146914362 0.0
481 0.0 0.0 1.2852335287569803 0.5313320940023663 0.39156571283841746 2.9253968171023415 0.30694892640787197 0.0 0.35719007254173574 0.8067180676760243 0.0
482 0.0 0.0 0.0 0.0 0.0 0.20419945376430904 0.0 0.0 0.0 0.0 0.0
483 0.0 1.2129178692869373 0.0 0.0 3.4854538830071657 0.0 0.18752383898238373 2.3562937662628727 1.6085740908284656 0.0 0.0
484 0.1289632591801082 0.0 0.0 0.9458182246677529 0.0 1.3640318086183818 0.7608797140484447 0.0 0.751316614780518 1.5085854437862944 1.77546231551105
485 0.0 0.0 0.578126979410547 0.0 0.0 0.0 0.0 0.0 0.0 0.02750789494416283 0.0
486 1.0695487776827823 0.2506808701391672 0.40845528546289767 2.791338709745848 0.0 0.0 0.0 0.0 0.29517068551585485 1.1852222708072673 0.414604409329429
487 0.0 0.5311774817328473 1.131660606585228 0.2629795446147492 1.7146034074170344 0.0 0.0 1.1599315842745284 0.0 0.5513644293112006 0.0
488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8641612873483755 0.0 0.0 0.0
489 2.3754482277237963 0.19245339398693956 0.9492487663416762 1.2936078546885108 0.0 0.0 0.0 0.0 0.0 1.2891170345973337 3.3451557384449817
490 0.0 0.2893675073613674 0.0 0.0 0.0 0.0 0.0 1.1226181471508077 0.0 0.4380849537652357 0.0
491 0.0 0.0 3.176233295148508 0.0 0.0 0.0 0.0 0.0 0.0 1.3270051219095773 0.0
492 0.0 0.0 0.8191256461011169 0.0 0.0 0.0 0.0 0.0 0.0 0.6738909445057608 0.0
493 0.0 0.3607116603489462 0.0 0.5852155569567362 1.051136262018308 1.3820614280236683 1.9135395994246212 0.0 0.7567175553795699 2.293044447799028 0.0
494 0.0 0.9795788848094095 0.0 0.0 3.541643637611413 1.2084704981545786 1.43580383144106 2.4241673867973863 0.7009802474702398 0.0 0.0
495 2.683118284255382 0.0 0.0 0.2607242939931808 0.0 0.0 2.1863756086799855 0.0 0.0 0.7108150516948705 2.957878511227259
496 0.0 1.028457145054796 0.0 1.6712074224609597 0.0 3.133922093503216 2.134632203493193 0.0 0.05789867298880404 0.0 0.0
497 0.0 0.1613186263267178 0.0 0.0 0.0 0.0 0.0 0.35044690457260047 0.0 0.8645231005846407 0.0
498 0.0 1.0549278797747994 0.0 0.0 0.0 0.0 0.0 0.4680356077940533 0.0 0.634786189537329 0.0
499 0.0 0.49230510363551366 0.0 0.0 0.0 0.26519954333754314 0.0 2.2742711347542657 0.0 0.0 0.0
500 0.0 0.0 2.9697664044100818 0.8147224291035786 0.0 0.4321192915292882 0.0 0.0 0.0 0.056497599496042473 2.3418810103863232
501 0.0 0.9876328834873851 0.0 0.0 0.0 0.0 0.0 0.3025077250812179 0.34231020018793445 0.6012547244299807 0.0
502 0.444570438920943 0.0 0.0 4.030975436471023 0.0 0.0 0.0 0.0 0.0 0.0 0.0
503 0.7277599377454325 0.0 0.6895348307794847 0.48746749662990735 0.0 0.0 0.0 0.0 0.0 0.6295724009116066 3.6401055783393925
504 1.2654959002813357 1.7399516905497217 0.0 0.0 3.596967620932299 0.0 0.0 1.4098386293821865 2.637505507963117 0.0 0.0
505 1.6442166375331857 1.5482829470423753 0.0 0.2843085362595902 0.0 0.0 0.0 0.0 0.0 1.0104880310791962 2.211898693919073
506 0.0 0.561052970431529 0.0 0.0 1.38199248285117 2.1717781054776504 0.0 2.248982349688919 0.6411804761080938 0.0 0.1771821778994505
507 0.0 1.1330916445083907 0.0 0.0 2.269535250506087 0.0 0.0 2.9358281203228707 1.6837455475905438 0.0 0.0
508 0.0 0.7026493747759102 0.0 0.0 0.0 1.0139437008683676 0.0 1.4556215762512537 7.533401098393961e-05 0.0 0.0
509 0.0 1.5218759871056768 1.5388189726309365 0.0 2.7009958131123 0.35947572672658246 0.0 0.0 2.1042785616528494 0.0 0.0
510 0.0 0.0 0.0 2.8599107292514145 0.0 1.1626720469007794 4.458034772480077e-05 0.0 0.0 0.5546617882283686 0.0
511 0.0 0.0 0.6794489041483117 2.9717874375312903 0.0 0.0 0.0 0.0 0.0 0.0 2.0999964200439667
512 0.37753741161138504 0.5744388789827083 0.0 1.6656996028753026 0.0 0.0 2.318053084691557 0.0 0.0 0.0 1.997110796106037
513 1.4394817177262544 0.0 0.0 2.1430215252287192 0.0 0.0 0.0 0.0 0.0 1.4353393378822021 0.0
514 0.8610427229674109 0.0 4.097620343544417 0.41409060642880147 0.0 0.0 0.0 0.0 0.0 0.2212359248169714 2.9287892767917585
515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5861816021202764 0.0
516 0.0 1.1842294783705007 0.0 0.0 0.6143608520801459 0.0 0.0 1.5887231544989504 1.5357086070518602 0.4136357412252932 0.0
517 0.0 0.0 1.5296833828606085 0.0 0.9495544079164574 2.6849747982694994 0.5087818091451524 0.0 0.0 1.3595211296386829 0.0
518 0.0 0.9984477776120766 0.0 0.0 0.0 0.0 0.0 1.3454513683843825 0.0 0.0 0.0
519 0.0 0.18601912648963564 0.0 0.0 1.5928568589036232 4.090937229312506 0.8447351430828913 1.3892992875663372 0.0 0.6402496772856854 0.0
520 0.530730826272342 0.0 0.0 3.02060731791033 0.0 0.5140314748515353 1.2707842989284042 0.0 0.0 0.0 0.0
521 0.0 0.0 0.0 0.0 0.0 1.1340029173352004 0.0 1.5666634945950482 0.0 0.0 0.0
522 0.0 0.0 2.0457627439091444 1.2660919489481137 0.0 0.0 0.6790714809901726 0.0 0.0 0.8882412252300516 4.294013659291645
523 0.0 1.5439379686961707 0.0 0.0 0.6745533937311681 1.7186293981266008 0.4897428583334201 0.0 2.2750001752260096 0.0 0.0
524 0.5869614770774025 0.0 1.3305975103900112 2.7146752829515814 0.0 0.0 0.0 0.0 0.0 0.0 3.072878725976979
525 0.0 0.0 0.7437726570279692 2.7108283899640844 0.0 0.0 0.0 0.0 0.0 0.0 3.4146655486486917
526 0.0 0.0 0.4881540255411694 0.09986705981080285 0.0 2.4843800668278364 0.699057797777149 0.0 0.0 0.4293257683898252 0.0
527 2.1429260928936227 0.7642920791784554 0.0 0.2558693055718637 2.093938872154944 0.0 1.9869006407593521 0.0 2.0560425404121174 0.0 1.78334742572986
528 0.0 0.0 0.0 0.0 4.282106035168061 1.0106802517073556 1.688644023167743 0.8138698749980608 1.8385352808007687 0.0 0.0
529 0.0 1.1237996250244666 0.0 0.0 0.0 0.34480391769368846 0.0 1.3625649063908158 0.20699059542184162 0.6340398777136729 0.0
530 0.0 0.15474867112161142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
531 0.0 0.0 0.0 2.305149388575763 0.0 0.6655398675266394 0.7160188360281747 0.0 0.0 0.0 2.2737019942791292
532 0.0 0.0 0.5774189133093552 1.6835432432615152 0.0 2.3177076956010576 0.001546979760919724 0.0 0.0 1.107077346820469 0.0
533 0.20390396453930545 0.0 1.795487756818134 0.0 0.0 0.0 0.0 0.0 0.0 1.1958357955624996 0.0
534 0.0 0.32824350656897494 0.3060525679901919 0.0 0.2976159969217199 0.618081370568513 0.0 2.582529797404542 0.0 0.0 0.0
535 1.5677056416856838 0.7899461440778629 0.6367505308812381 0.00015606981135254884 0.0 0.33338144590207835 0.0 0.0 0.0 0.0 6.377119017734389
536 2.6712981870645716e-05 0.37666649189164486 0.4901749510381327 2.958317304121875 0.0 0.0 0.0014911161807876598 0.0 0.0 1.599095378947617 0.9614655866635297
537 0.6540211441715589 1.4912264574091805 0.0 0.0 1.587595268387878 0.41442698884809226 0.6285520188735301 0.8969415809217532 0.0 0.0 0.0
538 2.9720440956018552 0.5724511710328104 0.0 0.2779840179322334 0.0 0.0 0.0 0.0 0.0 0.22277391816688727 3.0513114387757367
539 3.040873487239649 0.5966942125238113 0.5340256325769739 0.6932489883842423 0.0 0.0 0.0 0.0 0.0 1.8493426516571763 0.0
540 0.0 0.37306684376565336 0.5429275755587095 0.0 2.5917535701226107 3.649980387378486 0.0 1.2097246398027202 0.0 2.325914553248052 0.0
541 0.0 0.5916572940877216 0.34988347040818907 0.0 0.0 0.0 0.0 0.0 0.0 0.8860293438792228 0.0
542 1.47741951388955 0.0 3.781429469740335 1.1672969337505812 0.7005485814423642 0.0 0.0 0.0 0.0 0.45217229881825804 2.2981158435830036
543 0.0 0.9107609523838273 0.0 0.20255519595851995 1.5774051895391779 3.577020416016405 0.0 0.0 1.532659318363739 1.4911096520707852 0.0
544 0.0 0.5439349775223374 0.0 0.0 0.0 0.0 0.0 1.5194675238829327 1.1196434809801552 0.0 0.0
545 0.0 0.18563368484881987 0.0 0.0 0.6016873943658192 0.0 0.0 0.6491745827452264 0.7035583319495667 0.5242912412544715 0.0
546 1.2510952379889153 1.1155276606855349 0.0 0.36455781071707694 0.0 0.0 0.0 0.0 0.0 0.7081481772627205 0.0
547 0.0 0.0 0.0 0.46336427452175377 0.0 0.0 0.0 0.0 0.0 0.5517412855895101 0.0
548 0.0 0.7865455596089929 0.0 2.02189439123652 0.0 1.6081119740413015 3.227018224046021 0.0 0.0 1.817767454605331 0.0
549 0.0 0.7359159034060618 0.0 0.0 0.0 0.2221205148650534 0.0 2.0817039549160223 1.2036849360180866 0.3992880622986471 0.0
550 0.0 0.0 0.0 0.0 0.3165321266516276 1.6649971451145542 0.0 2.6648998265254242 0.3804911425438956 0.0 0.0
551 0.0 0.16457316356876844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17324252026530368
552 0.0 0.0 0.7029652583412094 2.778707270140607 0.0 0.0 0.0 0.0 0.0 0.0 4.437895016536884
553 0.0 1.0976594398653015 0.0 0.0 3.3666104500909517 1.0041270089361034 0.0 3.7486013197175634 1.3628190347082596 0.0 0.0
554 0.0 0.39479731843249516 0.0 0.0 2.401909640580486 0.0 0.0 1.277008574418944 0.1654961413878083 0.0 0.0
555 0.0 0.15891115358481187 0.0 0.3137735355759118 1.7592316245655493 1.058294309128483 1.7330872226909353 0.0 0.0 2.1950277699629694 0.0
556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1292006591731778 0.2273036501215375 0.0 0.0
557 1.2684771642509465 1.5432888466950752 0.0 0.0 2.8443123280166622 0.2911103199214707 0.0 0.0 0.1744998985472316 1.8603362135100885 0.0
558 1.7584306806098005 0.37350118808146765 1.2098569654111035 0.0 1.1822795695764583 0.0 2.664201387476905 0.0 0.0 0.0 4.542323809819404
559 0.0 0.0 0.0 0.0 1.0988327996962908 0.0 0.0 1.6087217348682996 0.0 0.0 0.0
560 0.0 0.0 0.0 2.8059648700684447 0.0 0.0 0.1263686233959254 0.0 0.0 0.23377790792976597 2.324976416138596
561 0.0 0.0 0.0 2.371716182515697 0.0 0.0 0.0 0.0 0.0 0.0 1.4659572809862351
562 0.0 0.0 0.0 0.1413616313884978 0.0 0.5602915608849284 0.0 0.0 0.0 0.0 0.0
563 0.0 1.6282376454640102 0.0 0.0 1.286883704042846 2.1889646537671226 2.4866269309645967 1.2645468664620547 2.930140563167532 1.177442619249124 0.0
564 0.0 0.15868432687965062 0.0 0.12123623671831905 0.0 1.6239812496571406 0.22135132432860646 0.0 0.8716658278651298 0.4988192719302286 0.0
565 2.770599969503648 0.776566145875875 0.0 0.23346040143995928 0.39272633618159697 0.0 1.5124519857730756 0.0 0.9388384768340083 1.212576280192526 2.254825713920188
566 1.4551314961039616 0.0 4.089391334766049 0.0 0.0 0.0 0.0 0.0 0.0 0.8152976701450074 3.6255095307486847
567 0.0 0.31562237991451597 0.0 0.0 0.0 0.0 0.0 1.8595497541654016 0.0 0.0 0.0
568 0.0 1.2379893689728911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
569 1.002993611738623 0.6651167907790356 0.0 0.5512856636491329 0.689793563761636 0.0 0.0 0.0 0.0 1.4645477376212348 0.0
570 0.0 0.7953499405426866 0.0 0.0 1.3324733171522725 0.36313732071022264 0.0 3.4455449932832662 0.0 0.0 0.0
571 0.0 0.9046904518719686 0.4109332571515088 0.5326758771474733 0.0 2.326425735729858 0.0 0.7717513332355006 0.0 2.0659059538471714 0.0
572 0.0 0.0 0.0 3.619918718168705 0.0 0.0 1.0531493679488024 0.0 0.0 0.0 0.0
573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8155705632149143 0.0 0.0 0.0
574 2.434981783286716 0.5844492825113866 0.9825024451087679 0.034420624670432 0.8400480490430032 0.0 0.0 0.0 0.0 1.2516002761677276 3.2801341327018507
575 1.2903664926804859 0.9906137029465838 0.0 1.2859282653012998 0.0 0.0 0.8615341780553298 0.0 0.0 0.8752259196364136 3.3455667938958893
576 0.10434605515529466 0.0 0.0 1.7422610489437678 0.0 0.0 0.0 0.0 0.0 0.29494589001594057 0.0
577 0.0 0.0 0.9098890676261983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
578 0.0 1.3364708258473035 0.0 0.0 1.0747686250152477 0.7093305275162998 0.0 1.2459224587351168 1.4530505130930316 2.5724889992591358 0.0
579 0.0 0.45146796766986097 0.6021032455851407 0.6147697260168893 0.0 0.0 0.0 0.0 0.0 1.0652273355423434 0.0
580 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6990604827556408 0.0 0.0 0.0
581 4.318756628721035 1.5963191451316203 1.0841816227874888 0.0 0.0 0.0 0.0 0.0 1.1537666490078875 0.0 0.793498913254809
582 0.0 0.0 3.316099827331738 0.22573294142902534 0.0 0.0 0.0 0.0 0.0 1.4832098834743186 0.0
583 0.0 0.0 3.2511670425221144 0.0 0.0 0.0 0.0 0.0 0.0 0.9003761673078917 0.2235668157019532
584 0.0 0.0 0.9500723189766838 0.0 0.16660457428053782 0.0 0.0 0.7021919247704781 0.0 0.2642922119995498 0.0
585 0.0 1.2642275122869258 0.0 0.0 4.544818689252251 0.8322530822867703 0.0 2.2666576840912502 1.335889788141301 0.0 0.0
586 0.0 0.0 0.4869057615743589 1.692355462348579 0.0 0.0 0.0 0.0 0.0 0.17480594166766328 3.1003287506028165
587 0.0 0.3094973422432228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
588 0.0 1.3856746818539456 0.0 0.0 0.0 0.0 0.0 0.22954773898243488 0.8317635403820862 0.3776946841181179 0.0
589 2.403420510285417 0.0 0.49155205152313913 1.1947191229873553 1.3148114279329075 0.0 0.0 0.0 0.1954810936574358 1.81634370612767 3.374915262344726
590 2.532371131521365 0.16914862936764447 1.1474918679956965 0.9007618644320232 0.0 0.0 0.0 0.0 0.0 4.4886377601852845e-06 3.6442030856331167
591 0.0 0.5727450226661482 0.0 0.0 0.0 1.5046404896723393 0.0 0.0 0.38794534136610226 0.497599453501734 0.0
592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8792724031804147 0.0
593 0.0 0.0 0.0 0.4653358113307727 0.0 2.9112185915363087 0.34989045741451774 0.2483081751717191 1.3100133009998323 0.0 0.0
594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7334502352697448 0.0 1.0858529205561989 0.0
595 4.906158560226059e-06 0.0 0.0 0.2603388443180222 0.0 1.2514412075250465 0.0 0.06484359030050432 0.0 0.5788150913119625 0.9298610378680823
596 0.0 0.7007813263867984 0.0 0.0 0.0 0.6130240975411263 0.5720623956691464 2.614244922088912 1.887587492462732 0.0 0.0
598 0.0 0.11324694411842497 0.0 0.0 0.0 1.618024383165869 0.0 2.1373125327200864 0.0 0.0 0.0
599 0.41556980634374663 0.0 2.5307766705975308 0.0 3.2205787675133326 0.4039907101234161 0.0 0.0 0.0 0.0 3.9753369935041745
600 0.0 0.0 0.4859216104478472 0.3412191811743732 0.19668133496891135 1.9035399981897005 0.0 0.5750238258562792 0.0 0.0 0.0
601 0.0 1.3832107803485105 0.0 0.0 0.0 0.0 0.0 0.21043582762773463 0.0 0.5603085813265373 0.2485634591567935
602 0.0 0.0 0.0 2.782986999667469 0.0 0.0 0.0 0.0 0.0 0.5738763863967695 0.9826582398377537
603 0.22674147133509076 0.17913154627632114 0.5677417005808039 1.5562740439065852 0.0 0.0 0.5331677861875717 0.0 0.0 0.6044214314092484 0.9275337366534918
604 0.0 0.0 3.473242355568562 0.42990068627776107 0.0 0.0 0.0 0.0 0.0 0.9937583649391196 1.912317398523124
605 0.0 0.7102860512815387 0.0 0.0 0.0 0.0 0.0 2.850103904611343 0.8597367944284073 0.0 0.0
606 0.0 0.34063704238180464 2.305791073099403 0.0 0.0 0.0 0.0 0.0 0.0 1.806285948768811 0.7461343625596588
607 0.0 1.21337484241378 0.7954967356267096 0.0 0.0 0.0 0.0 0.0 0.0 1.3295257800613092 0.0
608 0.0 1.6298338370498122 0.0 0.0 1.606779202029597 1.4085579387596552 2.5999677675128217 0.5158258605551825 2.8573544860906916 0.0 0.599987785917807
609 0.0 0.0 1.1328215282038023 0.3053438893111374 0.34430996101233435 1.7024172299008087 0.0 0.0 0.0 1.5458408451447128 0.0
610 0.0 0.0 1.035606336943196 1.867827636064804 0.0 2.8281386742156602 0.0 0.0 0.0 0.6265946502978762 0.0
611 0.7305102125325735 0.0 0.30502722673262145 0.0 0.6094684138327877 0.0 0.0 1.217070766382808 1.6561260360191241 0.0 0.0
612 0.0 1.5773339856242388 0.0 0.11373372259020306 1.355335821155876 1.537755242675681 0.2286340345879978 0.3598434620262227 0.296118905807659 0.7529179736086158 0.0
613 0.0 0.0 0.8294374157666737 3.1455467171543923 0.0 0.0 0.0 0.0 0.0 0.38499640576440614 0.0
614 0.0 0.06692074206322135 0.0 0.0 0.0 0.0 0.0 0.6486759399633292 0.0 0.0 0.0
615 0.0 0.9679811489293308 0.0 0.0 1.1046385283230613 0.0 0.0 1.5192208827739204 0.7637657734950711 0.6110416804852368 0.0
616 0.0 0.0 0.0 0.0 2.0023213831700764 1.1882168122274317 0.0 1.193142582796689 0.8091108440073641 0.0 0.0
617 0.0 1.128034070040071 0.0 0.0 0.0 0.0 0.0 2.2170692481596452 1.1610022232351314 0.0 0.0
618 0.3542433179106915 0.0 0.39970822480858026 2.748403195777132 0.0 0.0 1.1755932950779342 0.0 0.0 0.0 2.776840930083212
619 0.0 0.0 0.0 1.5106607527256821 0.0 0.9450954056117972 0.42902626242975805 0.0 0.0 0.46061837366406605 0.0
620 0.0 0.0 1.5047809027570005 0.0 0.0 0.0 0.0 0.015516154776686948 0.0 1.8501281150198738 0.47965772916742233
621 0.0 0.0 0.0 3.406385230946343 0.0 0.7293190114839957 0.8185881852325314 0.0 0.0 0.23172106797806336 0.5243290960457444
622 0.28370194933942655 0.0 0.0 0.0 0.0 0.000861809858695747 0.0 0.7722329914114624 2.254808797376744 0.0 0.0
623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8792724031804147 0.0
624 0.0 1.2861726889679328 0.0 0.0 0.0 0.0 0.0 2.3255161967181017 0.6479338632620362 0.0 0.0
625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.514631045970555 0.0 0.0 0.0
626 0.0 1.2051489708416883 0.0 0.0 3.3686361964337888 0.7039180818538306 1.1695010479528392 1.6782333759131611 2.2414646386702253 0.0 0.0
627 0.0 0.0 0.0 0.11136188205302773 0.0 0.0 0.0 0.0 0.0 0.2961464856236012 0.0
628 0.7329484230558587 1.3893153437962342 0.0 0.1692334643091965 0.0 0.3611168521369459 0.5498038467138509 0.0 1.50720077644154 2.5797467459851955 0.3023267466011175
629 0.0 1.7022353823377254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630 0.0 0.720747219622544 0.5083334864152019 0.0 1.2146185165208785 0.10822443044671859 0.0 0.7330247179488011 0.0 0.0 0.0
631 0.0 0.3256569926326924 0.0 1.5919781940218138 0.2676490921130182 1.9534783728146294 1.9272368978022074 0.0 0.0 0.0 0.0
